"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/30/2001","AQS","300890007","1","4.5","ug/m3 LC","19","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/03/2001","AQS","300890007","1","5.5","ug/m3 LC","23","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/06/2001","AQS","300890007","1","4","ug/m3 LC","17","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/09/2001","AQS","300890007","1","5.4","ug/m3 LC","23","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/12/2001","AQS","300890007","1","0.5","ug/m3 LC","2","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/18/2001","AQS","300890007","1","3","ug/m3 LC","13","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/21/2001","AQS","300890007","1","3.8","ug/m3 LC","16","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/24/2001","AQS","300890007","1","4.8","ug/m3 LC","20","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/27/2001","AQS","300890007","1","7.7","ug/m3 LC","32","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/30/2001","AQS","300890007","1","3.5","ug/m3 LC","15","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/02/2001","AQS","300890007","1","4.3","ug/m3 LC","18","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/05/2001","AQS","300890007","1","3","ug/m3 LC","13","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/08/2001","AQS","300890007","1","5.6","ug/m3 LC","23","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/11/2001","AQS","300890007","1","14.5","ug/m3 LC","56","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/14/2001","AQS","300890007","1","6.7","ug/m3 LC","28","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/17/2001","AQS","300890007","1","16.3","ug/m3 LC","60","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/20/2001","AQS","300890007","1","7.8","ug/m3 LC","33","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/23/2001","AQS","300890007","1","4.1","ug/m3 LC","17","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/26/2001","AQS","300890007","1","3.4","ug/m3 LC","14","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/29/2001","AQS","300890007","1","6.8","ug/m3 LC","28","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/01/2001","AQS","300890007","1","5.4","ug/m3 LC","23","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/04/2001","AQS","300890007","1","4.7","ug/m3 LC","20","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/07/2001","AQS","300890007","1","3","ug/m3 LC","13","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/10/2001","AQS","300890007","1","5.2","ug/m3 LC","22","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/13/2001","AQS","300890007","1","8.8","ug/m3 LC","37","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/16/2001","AQS","300890007","1","7.1","ug/m3 LC","30","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/19/2001","AQS","300890007","1","9","ug/m3 LC","38","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/22/2001","AQS","300890007","1","43.2","ug/m3 LC","120","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/25/2001","AQS","300890007","1","8.2","ug/m3 LC","34","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/28/2001","AQS","300890007","1","3","ug/m3 LC","13","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/01/2001","AQS","300890007","1","5.4","ug/m3 LC","23","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/04/2001","AQS","300890007","1","4.5","ug/m3 LC","19","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/07/2001","AQS","300890007","1","5.9","ug/m3 LC","25","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/10/2001","AQS","300890007","1","3.9","ug/m3 LC","16","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/13/2001","AQS","300890007","1","5.1","ug/m3 LC","21","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/16/2001","AQS","300890007","1","10","ug/m3 LC","42","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/19/2001","AQS","300890007","1","15.1","ug/m3 LC","57","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/25/2001","AQS","300890007","1","8.6","ug/m3 LC","36","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/31/2001","AQS","300890007","1","3.7","ug/m3 LC","15","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"11/09/2001","AQS","300890007","1","10.7","ug/m3 LC","45","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"11/12/2001","AQS","300890007","1","15.8","ug/m3 LC","59","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"11/15/2001","AQS","300890007","1","6.8","ug/m3 LC","28","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"11/18/2001","AQS","300890007","1","3.5","ug/m3 LC","15","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"11/21/2001","AQS","300890007","1","8.7","ug/m3 LC","36","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"11/24/2001","AQS","300890007","1","2.8","ug/m3 LC","12","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"11/27/2001","AQS","300890007","1","4.6","ug/m3 LC","19","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"11/30/2001","AQS","300890007","1","4","ug/m3 LC","17","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"12/03/2001","AQS","300890007","1","4","ug/m3 LC","17","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"12/09/2001","AQS","300890007","1","4.7","ug/m3 LC","20","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"12/12/2001","AQS","300890007","1","8.3","ug/m3 LC","35","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"12/15/2001","AQS","300890007","1","3.8","ug/m3 LC","16","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"12/18/2001","AQS","300890007","1","2.5","ug/m3 LC","10","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"12/21/2001","AQS","300890007","1","9","ug/m3 LC","38","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"12/24/2001","AQS","300890007","1","2.1","ug/m3 LC","9","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"12/27/2001","AQS","300890007","1","3.5","ug/m3 LC","15","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"12/30/2001","AQS","300890007","1","6.8","ug/m3 LC","28","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/01/2001","AQS","300899000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/04/2001","AQS","300899000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/07/2001","AQS","300899000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/10/2001","AQS","300899000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/13/2001","AQS","300899000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/16/2001","AQS","300899000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/19/2001","AQS","300899000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/22/2001","AQS","300899000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/25/2001","AQS","300899000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/28/2001","AQS","300899000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/31/2001","AQS","300899000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/03/2001","AQS","300899000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/06/2001","AQS","300899000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/09/2001","AQS","300899000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/12/2001","AQS","300899000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/15/2001","AQS","300899000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/18/2001","AQS","300899000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/21/2001","AQS","300899000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/24/2001","AQS","300899000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/27/2001","AQS","300899000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/02/2001","AQS","300899000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/05/2001","AQS","300899000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/08/2001","AQS","300899000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/11/2001","AQS","300899000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/14/2001","AQS","300899000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/17/2001","AQS","300899000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/20/2001","AQS","300899000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/26/2001","AQS","300899000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/29/2001","AQS","300899000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/01/2001","AQS","300899000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/04/2001","AQS","300899000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/07/2001","AQS","300899000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/10/2001","AQS","300899000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/13/2001","AQS","300899000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/16/2001","AQS","300899000","1","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/19/2001","AQS","300899000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/28/2001","AQS","300899000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/01/2001","AQS","300899000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/04/2001","AQS","300899000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/07/2001","AQS","300899000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/10/2001","AQS","300899000","1","7.3","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/16/2001","AQS","300899000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/19/2001","AQS","300899000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/22/2001","AQS","300899000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/25/2001","AQS","300899000","1","6.7","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/03/2001","AQS","300899000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/06/2001","AQS","300899000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/09/2001","AQS","300899000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/12/2001","AQS","300899000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/15/2001","AQS","300899000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/18/2001","AQS","300899000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/21/2001","AQS","300899000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/24/2001","AQS","300899000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/27/2001","AQS","300899000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/30/2001","AQS","300899000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/03/2001","AQS","300899000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/06/2001","AQS","300899000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/09/2001","AQS","300899000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/12/2001","AQS","300899000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/15/2001","AQS","300899000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/18/2001","AQS","300899000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/21/2001","AQS","300899000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/24/2001","AQS","300899000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/27/2001","AQS","300899000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/30/2001","AQS","300899000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/02/2001","AQS","300899000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/05/2001","AQS","300899000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/08/2001","AQS","300899000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/11/2001","AQS","300899000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/14/2001","AQS","300899000","1","8.3","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/17/2001","AQS","300899000","1","15.3","ug/m3 LC","58","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/20/2001","AQS","300899000","1","11.6","ug/m3 LC","48","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/23/2001","AQS","300899000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/26/2001","AQS","300899000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/29/2001","AQS","300899000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/01/2001","AQS","300899000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/04/2001","AQS","300899000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/07/2001","AQS","300899000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/10/2001","AQS","300899000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/13/2001","AQS","300899000","1","12","ug/m3 LC","50","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
