"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/02/2007","AQS","300779000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"11/05/2007","AQS","300779000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"11/08/2007","AQS","300779000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"11/11/2007","AQS","300779000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"11/14/2007","AQS","300779000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"11/17/2007","AQS","300779000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"11/20/2007","AQS","300779000","1","26.7","ug/m3 LC","82","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"11/23/2007","AQS","300779000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"11/26/2007","AQS","300779000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"11/29/2007","AQS","300779000","1","22.2","ug/m3 LC","72","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"12/02/2007","AQS","300779000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"12/05/2007","AQS","300779000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"12/08/2007","AQS","300779000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"12/11/2007","AQS","300779000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"12/14/2007","AQS","300779000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"12/17/2007","AQS","300779000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"12/20/2007","AQS","300779000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"12/23/2007","AQS","300779000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"12/29/2007","AQS","300779000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","077","Powell","47.1220914826315","-113.155326029911"
"01/06/2007","AQS","300810007","1","3.6","ug/m3 LC","15","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/12/2007","AQS","300810007","1","8","ug/m3 LC","33","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/18/2007","AQS","300810007","1","8.3","ug/m3 LC","35","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/24/2007","AQS","300810007","1","9","ug/m3 LC","38","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/30/2007","AQS","300810007","1","27.8","ug/m3 LC","84","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/05/2007","AQS","300810007","1","14.1","ug/m3 LC","55","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/08/2007","AQS","300810007","1","25.8","ug/m3 LC","80","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/11/2007","AQS","300810007","1","19.9","ug/m3 LC","67","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/14/2007","AQS","300810007","1","7.9","ug/m3 LC","33","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/17/2007","AQS","300810007","1","1.1","ug/m3 LC","5","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/20/2007","AQS","300810007","1","1.3","ug/m3 LC","5","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/23/2007","AQS","300810007","1","4.1","ug/m3 LC","17","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/26/2007","AQS","300810007","1","5","ug/m3 LC","21","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/01/2007","AQS","300810007","1","4.2","ug/m3 LC","18","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/04/2007","AQS","300810007","1","7.6","ug/m3 LC","32","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/07/2007","AQS","300810007","1","5.6","ug/m3 LC","23","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/13/2007","AQS","300810007","1","1.5","ug/m3 LC","6","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/16/2007","AQS","300810007","1","5.1","ug/m3 LC","21","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/19/2007","AQS","300810007","1","4.8","ug/m3 LC","20","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/22/2007","AQS","300810007","1","5.7","ug/m3 LC","24","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/25/2007","AQS","300810007","1","3.6","ug/m3 LC","15","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/28/2007","AQS","300810007","1","5.9","ug/m3 LC","25","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/31/2007","AQS","300810007","1","3.8","ug/m3 LC","16","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/03/2007","AQS","300810007","1","6.6","ug/m3 LC","28","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/06/2007","AQS","300810007","1","5.7","ug/m3 LC","24","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/09/2007","AQS","300810007","1","2.8","ug/m3 LC","12","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/12/2007","AQS","300810007","1","4.4","ug/m3 LC","18","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/15/2007","AQS","300810007","1","3.1","ug/m3 LC","13","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/18/2007","AQS","300810007","1","4.2","ug/m3 LC","18","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/21/2007","AQS","300810007","1","0.4","ug/m3 LC","2","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/24/2007","AQS","300810007","1","3","ug/m3 LC","13","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/30/2007","AQS","300810007","1","6.3","ug/m3 LC","26","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"05/03/2007","AQS","300810007","1","2.2","ug/m3 LC","9","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"05/06/2007","AQS","300810007","1","3.8","ug/m3 LC","16","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"05/09/2007","AQS","300810007","1","5","ug/m3 LC","21","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"05/12/2007","AQS","300810007","1","7.9","ug/m3 LC","33","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"05/15/2007","AQS","300810007","1","10.3","ug/m3 LC","43","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"05/18/2007","AQS","300810007","1","10.4","ug/m3 LC","43","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"05/21/2007","AQS","300810007","1","2.5","ug/m3 LC","10","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"05/25/2007","AQS","300810007","1","3.9","ug/m3 LC","16","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"05/27/2007","AQS","300810007","1","5.1","ug/m3 LC","21","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"05/30/2007","AQS","300810007","1","4.7","ug/m3 LC","20","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"06/05/2007","AQS","300810007","1","4.8","ug/m3 LC","20","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"06/08/2007","AQS","300810007","1","3.5","ug/m3 LC","15","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"06/11/2007","AQS","300810007","1","2.7","ug/m3 LC","11","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"06/14/2007","AQS","300810007","1","4.4","ug/m3 LC","18","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"06/17/2007","AQS","300810007","1","2.7","ug/m3 LC","11","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"06/23/2007","AQS","300810007","1","6.9","ug/m3 LC","29","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"06/26/2007","AQS","300810007","1","3","ug/m3 LC","13","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"06/30/2007","AQS","300810007","1","4","ug/m3 LC","17","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"07/05/2007","AQS","300810007","1","6.8","ug/m3 LC","28","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"07/11/2007","AQS","300810007","1","7.2","ug/m3 LC","30","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"07/17/2007","AQS","300810007","1","10.8","ug/m3 LC","45","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"07/23/2007","AQS","300810007","1","21.7","ug/m3 LC","71","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"07/29/2007","AQS","300810007","1","27.1","ug/m3 LC","83","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"08/01/2007","AQS","300810007","1","31.3","ug/m3 LC","91","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"08/04/2007","AQS","300810007","1","49.7","ug/m3 LC","136","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"08/07/2007","AQS","300810007","1","42.2","ug/m3 LC","117","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"08/10/2007","AQS","300810007","1","22.4","ug/m3 LC","73","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"08/16/2007","AQS","300810007","1","131.9","ug/m3 LC","190","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"08/22/2007","AQS","300810007","1","8.6","ug/m3 LC","36","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"08/25/2007","AQS","300810007","1","18.7","ug/m3 LC","65","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"08/28/2007","AQS","300810007","1","11.6","ug/m3 LC","48","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"09/06/2007","AQS","300810007","1","7.1","ug/m3 LC","30","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"09/09/2007","AQS","300810007","1","5.5","ug/m3 LC","23","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"09/13/2007","AQS","300810007","1","18.4","ug/m3 LC","64","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"09/15/2007","AQS","300810007","1","51.4","ug/m3 LC","140","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"09/19/2007","AQS","300810007","1","8.1","ug/m3 LC","34","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"09/21/2007","AQS","300810007","1","5.6","ug/m3 LC","23","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"09/24/2007","AQS","300810007","1","3.7","ug/m3 LC","15","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"09/27/2007","AQS","300810007","1","5.7","ug/m3 LC","24","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"10/03/2007","AQS","300810007","1","2.2","ug/m3 LC","9","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"10/06/2007","AQS","300810007","1","4.4","ug/m3 LC","18","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"10/12/2007","AQS","300810007","1","6.7","ug/m3 LC","28","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"10/18/2007","AQS","300810007","1","3.4","ug/m3 LC","14","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"10/24/2007","AQS","300810007","1","6.6","ug/m3 LC","28","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"10/30/2007","AQS","300810007","1","13.1","ug/m3 LC","53","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"11/02/2007","AQS","300810007","1","14.4","ug/m3 LC","56","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"11/05/2007","AQS","300810007","1","10.2","ug/m3 LC","43","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"11/08/2007","AQS","300810007","1","19.2","ug/m3 LC","66","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"11/11/2007","AQS","300810007","1","9.5","ug/m3 LC","40","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"11/14/2007","AQS","300810007","1","7.2","ug/m3 LC","30","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"11/17/2007","AQS","300810007","1","1.9","ug/m3 LC","8","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"11/20/2007","AQS","300810007","1","24.6","ug/m3 LC","77","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"11/23/2007","AQS","300810007","1","24.3","ug/m3 LC","77","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"11/26/2007","AQS","300810007","1","18.7","ug/m3 LC","65","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"11/29/2007","AQS","300810007","1","20.7","ug/m3 LC","69","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"12/02/2007","AQS","300810007","1","3.4","ug/m3 LC","14","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"12/05/2007","AQS","300810007","1","3.7","ug/m3 LC","15","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"12/08/2007","AQS","300810007","1","6.6","ug/m3 LC","28","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"12/14/2007","AQS","300810007","1","5.6","ug/m3 LC","23","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"12/17/2007","AQS","300810007","1","5.7","ug/m3 LC","24","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"12/20/2007","AQS","300810007","1","0.2","ug/m3 LC","1","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"12/23/2007","AQS","300810007","1","5.2","ug/m3 LC","22","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"12/26/2007","AQS","300810007","1","1.8","ug/m3 LC","8","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"12/29/2007","AQS","300810007","1","2","ug/m3 LC","8","HAMILTON - PS 46","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/01/2007","AQS","300810007","3","27.4","ug/m3 LC","83","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/02/2007","AQS","300810007","3","4.5","ug/m3 LC","19","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/03/2007","AQS","300810007","3","5.8","ug/m3 LC","24","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/05/2007","AQS","300810007","3","3.8","ug/m3 LC","16","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/06/2007","AQS","300810007","3","5.9","ug/m3 LC","25","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/07/2007","AQS","300810007","3","4","ug/m3 LC","17","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/08/2007","AQS","300810007","3","8.2","ug/m3 LC","34","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/09/2007","AQS","300810007","3","4.5","ug/m3 LC","19","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/10/2007","AQS","300810007","3","9.1","ug/m3 LC","38","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/11/2007","AQS","300810007","3","6.3","ug/m3 LC","26","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/12/2007","AQS","300810007","3","8.1","ug/m3 LC","34","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/13/2007","AQS","300810007","3","7.6","ug/m3 LC","32","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/14/2007","AQS","300810007","3","17.1","ug/m3 LC","62","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/15/2007","AQS","300810007","3","24.7","ug/m3 LC","77","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/16/2007","AQS","300810007","3","32.9","ug/m3 LC","95","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/17/2007","AQS","300810007","3","20.2","ug/m3 LC","68","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/18/2007","AQS","300810007","3","12.1","ug/m3 LC","51","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/19/2007","AQS","300810007","3","7.4","ug/m3 LC","31","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/20/2007","AQS","300810007","3","6.7","ug/m3 LC","28","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/21/2007","AQS","300810007","3","6.5","ug/m3 LC","27","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/22/2007","AQS","300810007","3","4.1","ug/m3 LC","17","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/23/2007","AQS","300810007","3","10.2","ug/m3 LC","43","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/24/2007","AQS","300810007","3","12.7","ug/m3 LC","52","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/25/2007","AQS","300810007","3","24.6","ug/m3 LC","77","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/26/2007","AQS","300810007","3","17.7","ug/m3 LC","63","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
