"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/10/2009","AQS","301110085","3","2","ug/m3 LC","8","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/11/2009","AQS","301110085","3","1.6","ug/m3 LC","7","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/12/2009","AQS","301110085","3","1","ug/m3 LC","4","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/13/2009","AQS","301110085","3","1.2","ug/m3 LC","5","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/14/2009","AQS","301110085","3","3.9","ug/m3 LC","16","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/15/2009","AQS","301110085","3","10.9","ug/m3 LC","45","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/16/2009","AQS","301110085","3","2.1","ug/m3 LC","9","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/17/2009","AQS","301110085","3","1.4","ug/m3 LC","6","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/18/2009","AQS","301110085","3","2","ug/m3 LC","8","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/19/2009","AQS","301110085","3","3.4","ug/m3 LC","14","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/20/2009","AQS","301110085","3","1.3","ug/m3 LC","5","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/21/2009","AQS","301110085","3","2.2","ug/m3 LC","9","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/22/2009","AQS","301110085","3","4.9","ug/m3 LC","20","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/23/2009","AQS","301110085","3","2.1","ug/m3 LC","9","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/24/2009","AQS","301110085","3","3.7","ug/m3 LC","15","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/25/2009","AQS","301110085","3","4.4","ug/m3 LC","18","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/26/2009","AQS","301110085","3","10.6","ug/m3 LC","44","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/27/2009","AQS","301110085","3","3.5","ug/m3 LC","15","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/28/2009","AQS","301110085","3","-0.8","ug/m3 LC","0","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/29/2009","AQS","301110085","3","0.7","ug/m3 LC","3","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/30/2009","AQS","301110085","3","0.6","ug/m3 LC","3","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"01/31/2009","AQS","301110085","3","-0.2","ug/m3 LC","0","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/01/2009","AQS","301110085","3","-0.7","ug/m3 LC","0","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/02/2009","AQS","301110085","3","0.4","ug/m3 LC","2","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/03/2009","AQS","301110085","3","0.1","ug/m3 LC","0","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/04/2009","AQS","301110085","3","2.6","ug/m3 LC","11","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/05/2009","AQS","301110085","3","3.9","ug/m3 LC","16","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/06/2009","AQS","301110085","3","2.9","ug/m3 LC","12","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/07/2009","AQS","301110085","3","3.6","ug/m3 LC","15","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/08/2009","AQS","301110085","3","6.1","ug/m3 LC","25","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/09/2009","AQS","301110085","3","3.1","ug/m3 LC","13","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/10/2009","AQS","301110085","3","-0.3","ug/m3 LC","0","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/11/2009","AQS","301110085","3","1","ug/m3 LC","4","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/12/2009","AQS","301110085","3","1.3","ug/m3 LC","5","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/18/2009","AQS","301110085","3","1.9","ug/m3 LC","8","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/19/2009","AQS","301110085","3","2","ug/m3 LC","8","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/20/2009","AQS","301110085","3","0.9","ug/m3 LC","4","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/21/2009","AQS","301110085","3","3.2","ug/m3 LC","13","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/22/2009","AQS","301110085","3","8","ug/m3 LC","33","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/23/2009","AQS","301110085","3","8.2","ug/m3 LC","34","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/24/2009","AQS","301110085","3","2.8","ug/m3 LC","12","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/25/2009","AQS","301110085","3","4.7","ug/m3 LC","20","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/26/2009","AQS","301110085","3","3.4","ug/m3 LC","14","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/27/2009","AQS","301110085","3","6.9","ug/m3 LC","29","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"02/28/2009","AQS","301110085","3","7.6","ug/m3 LC","32","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/01/2009","AQS","301110085","3","11.5","ug/m3 LC","48","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/02/2009","AQS","301110085","3","8.4","ug/m3 LC","35","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/03/2009","AQS","301110085","3","3.2","ug/m3 LC","13","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/04/2009","AQS","301110085","3","2.7","ug/m3 LC","11","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/05/2009","AQS","301110085","3","1","ug/m3 LC","4","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/06/2009","AQS","301110085","3","1.7","ug/m3 LC","7","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/07/2009","AQS","301110085","3","3.4","ug/m3 LC","14","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/08/2009","AQS","301110085","3","0.3","ug/m3 LC","1","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/09/2009","AQS","301110085","3","3.4","ug/m3 LC","14","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/10/2009","AQS","301110085","3","3.6","ug/m3 LC","15","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/11/2009","AQS","301110085","3","11.2","ug/m3 LC","47","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/12/2009","AQS","301110085","3","14.2","ug/m3 LC","55","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/13/2009","AQS","301110085","3","7.2","ug/m3 LC","30","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/14/2009","AQS","301110085","3","3.3","ug/m3 LC","14","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/15/2009","AQS","301110085","3","3.2","ug/m3 LC","13","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/16/2009","AQS","301110085","3","-0.6","ug/m3 LC","0","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/17/2009","AQS","301110085","3","1.6","ug/m3 LC","7","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/18/2009","AQS","301110085","3","4.4","ug/m3 LC","18","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/19/2009","AQS","301110085","3","7.2","ug/m3 LC","30","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/20/2009","AQS","301110085","3","6.2","ug/m3 LC","26","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/21/2009","AQS","301110085","3","7.3","ug/m3 LC","30","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/22/2009","AQS","301110085","3","2.6","ug/m3 LC","11","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/23/2009","AQS","301110085","3","4.3","ug/m3 LC","18","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/24/2009","AQS","301110085","3","4.3","ug/m3 LC","18","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/25/2009","AQS","301110085","3","1","ug/m3 LC","4","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/26/2009","AQS","301110085","3","4","ug/m3 LC","17","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/27/2009","AQS","301110085","3","4.7","ug/m3 LC","20","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/28/2009","AQS","301110085","3","2","ug/m3 LC","8","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/29/2009","AQS","301110085","3","1.1","ug/m3 LC","5","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/30/2009","AQS","301110085","3","1.8","ug/m3 LC","8","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"03/31/2009","AQS","301110085","3","2.5","ug/m3 LC","10","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/01/2009","AQS","301110085","3","1.6","ug/m3 LC","7","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/02/2009","AQS","301110085","3","3.6","ug/m3 LC","15","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/03/2009","AQS","301110085","3","0.3","ug/m3 LC","1","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/04/2009","AQS","301110085","3","8.9","ug/m3 LC","37","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/05/2009","AQS","301110085","3","7.7","ug/m3 LC","32","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/06/2009","AQS","301110085","3","5.5","ug/m3 LC","23","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/07/2009","AQS","301110085","3","1.7","ug/m3 LC","7","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/08/2009","AQS","301110085","3","4.5","ug/m3 LC","19","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/09/2009","AQS","301110085","3","4.5","ug/m3 LC","19","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/10/2009","AQS","301110085","3","3.1","ug/m3 LC","13","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/11/2009","AQS","301110085","3","3.1","ug/m3 LC","13","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/12/2009","AQS","301110085","3","-0.3","ug/m3 LC","0","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/13/2009","AQS","301110085","3","0.8","ug/m3 LC","3","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/14/2009","AQS","301110085","3","0.5","ug/m3 LC","2","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/15/2009","AQS","301110085","3","-0.5","ug/m3 LC","0","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/16/2009","AQS","301110085","3","3.8","ug/m3 LC","16","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/17/2009","AQS","301110085","3","4.6","ug/m3 LC","19","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/18/2009","AQS","301110085","3","3.4","ug/m3 LC","14","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/19/2009","AQS","301110085","3","4","ug/m3 LC","17","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/20/2009","AQS","301110085","3","1.4","ug/m3 LC","6","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/21/2009","AQS","301110085","3","2.3","ug/m3 LC","10","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/22/2009","AQS","301110085","3","3","ug/m3 LC","13","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/23/2009","AQS","301110085","3","1.1","ug/m3 LC","5","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/24/2009","AQS","301110085","3","2.3","ug/m3 LC","10","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/25/2009","AQS","301110085","3","3.9","ug/m3 LC","16","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/26/2009","AQS","301110085","3","2.1","ug/m3 LC","9","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/27/2009","AQS","301110085","3","2.5","ug/m3 LC","10","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/28/2009","AQS","301110085","3","2.8","ug/m3 LC","12","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/29/2009","AQS","301110085","3","-0.7","ug/m3 LC","0","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"04/30/2009","AQS","301110085","3","1.5","ug/m3 LC","6","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/01/2009","AQS","301110085","3","4.8","ug/m3 LC","20","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/02/2009","AQS","301110085","3","4","ug/m3 LC","17","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/03/2009","AQS","301110085","3","3.2","ug/m3 LC","13","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/04/2009","AQS","301110085","3","0.8","ug/m3 LC","3","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/05/2009","AQS","301110085","3","1.3","ug/m3 LC","5","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/06/2009","AQS","301110085","3","-0.8","ug/m3 LC","0","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/07/2009","AQS","301110085","3","0.7","ug/m3 LC","3","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/08/2009","AQS","301110085","3","-0.2","ug/m3 LC","0","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/09/2009","AQS","301110085","3","2.1","ug/m3 LC","9","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/10/2009","AQS","301110085","3","2.1","ug/m3 LC","9","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/11/2009","AQS","301110085","3","3.2","ug/m3 LC","13","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/12/2009","AQS","301110085","3","2.7","ug/m3 LC","11","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/13/2009","AQS","301110085","3","-0.7","ug/m3 LC","0","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/14/2009","AQS","301110085","3","2.9","ug/m3 LC","12","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/15/2009","AQS","301110085","3","0.4","ug/m3 LC","2","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/16/2009","AQS","301110085","3","4.7","ug/m3 LC","20","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/17/2009","AQS","301110085","3","5.3","ug/m3 LC","22","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/18/2009","AQS","301110085","3","5","ug/m3 LC","21","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/19/2009","AQS","301110085","3","6.3","ug/m3 LC","26","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
