"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/04/2008","AQS","300899000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/07/2008","AQS","300899000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/10/2008","AQS","300899000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/13/2008","AQS","300899000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/16/2008","AQS","300899000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/19/2008","AQS","300899000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/22/2008","AQS","300899000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/25/2008","AQS","300899000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/28/2008","AQS","300899000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/31/2008","AQS","300899000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/03/2008","AQS","300899000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/06/2008","AQS","300899000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/09/2008","AQS","300899000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/12/2008","AQS","300899000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/15/2008","AQS","300899000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/18/2008","AQS","300899000","1","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/21/2008","AQS","300899000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/24/2008","AQS","300899000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/27/2008","AQS","300899000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/30/2008","AQS","300899000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/03/2008","AQS","300899000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/06/2008","AQS","300899000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/09/2008","AQS","300899000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/12/2008","AQS","300899000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/15/2008","AQS","300899000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/18/2008","AQS","300899000","1","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/21/2008","AQS","300899000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/24/2008","AQS","300899000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/27/2008","AQS","300899000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/30/2008","AQS","300899000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/02/2008","AQS","300899000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/05/2008","AQS","300899000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/08/2008","AQS","300899000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/11/2008","AQS","300899000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/14/2008","AQS","300899000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/17/2008","AQS","300899000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/20/2008","AQS","300899000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/23/2008","AQS","300899000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/26/2008","AQS","300899000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/29/2008","AQS","300899000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/02/2008","AQS","300899000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/05/2008","AQS","300899000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/08/2008","AQS","300899000","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/11/2008","AQS","300899000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/14/2008","AQS","300899000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/17/2008","AQS","300899000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/20/2008","AQS","300899000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/23/2008","AQS","300899000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/26/2008","AQS","300899000","1","6.7","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/29/2008","AQS","300899000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/01/2008","AQS","300899000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/04/2008","AQS","300899000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/07/2008","AQS","300899000","1","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/10/2008","AQS","300899000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/13/2008","AQS","300899000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/16/2008","AQS","300899000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/19/2008","AQS","300899000","1","16.4","ug/m3 LC","60","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/22/2008","AQS","300899000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/25/2008","AQS","300899000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/28/2008","AQS","300899000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/31/2008","AQS","300899000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/03/2008","AQS","300899000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/06/2008","AQS","300899000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/09/2008","AQS","300899000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/12/2008","AQS","300899000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/15/2008","AQS","300899000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/18/2008","AQS","300899000","1","7.4","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/21/2008","AQS","300899000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/24/2008","AQS","300899000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/27/2008","AQS","300899000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/30/2008","AQS","300899000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/03/2008","AQS","300899000","1","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/06/2008","AQS","300899000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/09/2008","AQS","300899000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/12/2008","AQS","300899000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/15/2008","AQS","300899000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/18/2008","AQS","300899000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/21/2008","AQS","300899000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/27/2008","AQS","300899000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/30/2008","AQS","300899000","1","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/02/2008","AQS","300899000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/05/2008","AQS","300899000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/08/2008","AQS","300899000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/11/2008","AQS","300899000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/14/2008","AQS","300899000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/17/2008","AQS","300899000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/23/2008","AQS","300899000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/26/2008","AQS","300899000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/29/2008","AQS","300899000","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/02/2008","AQS","300899000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/05/2008","AQS","300899000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/08/2008","AQS","300899000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/11/2008","AQS","300899000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/14/2008","AQS","300899000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/17/2008","AQS","300899000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/20/2008","AQS","300899000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/23/2008","AQS","300899000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/26/2008","AQS","300899000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/29/2008","AQS","300899000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/01/2008","AQS","300919000","1","8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/04/2008","AQS","300919000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/07/2008","AQS","300919000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/10/2008","AQS","300919000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/13/2008","AQS","300919000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/16/2008","AQS","300919000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/19/2008","AQS","300919000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/22/2008","AQS","300919000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/25/2008","AQS","300919000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/28/2008","AQS","300919000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/31/2008","AQS","300919000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/03/2008","AQS","300919000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/06/2008","AQS","300919000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/09/2008","AQS","300919000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/12/2008","AQS","300919000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/15/2008","AQS","300919000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/18/2008","AQS","300919000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/21/2008","AQS","300919000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/24/2008","AQS","300919000","1","11.5","ug/m3 LC","48","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/27/2008","AQS","300919000","1","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/01/2008","AQS","300919000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/04/2008","AQS","300919000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/07/2008","AQS","300919000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/10/2008","AQS","300919000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/13/2008","AQS","300919000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/16/2008","AQS","300919000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/19/2008","AQS","300919000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/22/2008","AQS","300919000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/25/2008","AQS","300919000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/28/2008","AQS","300919000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/31/2008","AQS","300919000","1","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"04/03/2008","AQS","300919000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"04/06/2008","AQS","300919000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"04/09/2008","AQS","300919000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"04/12/2008","AQS","300919000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"04/15/2008","AQS","300919000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"04/18/2008","AQS","300919000","1","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"04/21/2008","AQS","300919000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"04/24/2008","AQS","300919000","1","7.2","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"04/27/2008","AQS","300919000","1","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
