"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/23/2001","AQS","530050002","1","2.3","ug/m3 LC","10","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"08/26/2001","AQS","530050002","1","3.9","ug/m3 LC","16","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"09/01/2001","AQS","530050002","1","5.4","ug/m3 LC","23","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"09/04/2001","AQS","530050002","1","4","ug/m3 LC","17","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"09/07/2001","AQS","530050002","1","3.3","ug/m3 LC","14","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"09/13/2001","AQS","530050002","1","6.8","ug/m3 LC","28","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"09/16/2001","AQS","530050002","1","10","ug/m3 LC","42","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"09/19/2001","AQS","530050002","1","5","ug/m3 LC","21","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"09/22/2001","AQS","530050002","1","5.2","ug/m3 LC","22","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"09/25/2001","AQS","530050002","1","10.3","ug/m3 LC","43","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"09/28/2001","AQS","530050002","1","3.6","ug/m3 LC","15","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"10/01/2001","AQS","530050002","1","9.4","ug/m3 LC","39","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"10/04/2001","AQS","530050002","1","5.3","ug/m3 LC","22","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"10/07/2001","AQS","530050002","1","6","ug/m3 LC","25","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"10/10/2001","AQS","530050002","1","5.3","ug/m3 LC","22","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"10/13/2001","AQS","530050002","1","5.7","ug/m3 LC","24","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"10/19/2001","AQS","530050002","1","3.7","ug/m3 LC","15","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"10/22/2001","AQS","530050002","1","2.5","ug/m3 LC","10","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"10/25/2001","AQS","530050002","1","5.4","ug/m3 LC","23","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"10/28/2001","AQS","530050002","1","3.3","ug/m3 LC","14","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"10/31/2001","AQS","530050002","1","3","ug/m3 LC","13","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"11/03/2001","AQS","530050002","1","15.9","ug/m3 LC","59","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"11/06/2001","AQS","530050002","1","9.1","ug/m3 LC","38","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"11/15/2001","AQS","530050002","1","5.3","ug/m3 LC","22","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"11/18/2001","AQS","530050002","1","10.6","ug/m3 LC","44","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"11/27/2001","AQS","530050002","1","11.2","ug/m3 LC","47","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"11/30/2001","AQS","530050002","1","2.7","ug/m3 LC","11","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"12/03/2001","AQS","530050002","1","2.6","ug/m3 LC","11","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"12/06/2001","AQS","530050002","1","1.7","ug/m3 LC","7","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"12/09/2001","AQS","530050002","1","3.4","ug/m3 LC","14","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"12/12/2001","AQS","530050002","1","7","ug/m3 LC","29","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"12/15/2001","AQS","530050002","1","1.3","ug/m3 LC","5","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"12/18/2001","AQS","530050002","1","7.5","ug/m3 LC","31","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"12/21/2001","AQS","530050002","1","10.2","ug/m3 LC","43","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"12/24/2001","AQS","530050002","1","13.1","ug/m3 LC","53","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"12/27/2001","AQS","530050002","1","8.7","ug/m3 LC","36","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"12/30/2001","AQS","530050002","1","16","ug/m3 LC","59","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/05/2001","AQS","530050002","3","1.4","ug/m3 LC","6","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/06/2001","AQS","530050002","3","0.8","ug/m3 LC","3","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/07/2001","AQS","530050002","3","1.7","ug/m3 LC","7","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/08/2001","AQS","530050002","3","3.7","ug/m3 LC","15","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/09/2001","AQS","530050002","3","4.3","ug/m3 LC","18","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/10/2001","AQS","530050002","3","2.4","ug/m3 LC","10","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/11/2001","AQS","530050002","3","3.6","ug/m3 LC","15","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/12/2001","AQS","530050002","3","3.5","ug/m3 LC","15","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/13/2001","AQS","530050002","3","3.2","ug/m3 LC","13","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/14/2001","AQS","530050002","3","4","ug/m3 LC","17","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/15/2001","AQS","530050002","3","6","ug/m3 LC","25","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/16/2001","AQS","530050002","3","12","ug/m3 LC","50","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/17/2001","AQS","530050002","3","6.5","ug/m3 LC","27","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/18/2001","AQS","530050002","3","5.9","ug/m3 LC","25","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/19/2001","AQS","530050002","3","6.6","ug/m3 LC","28","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/20/2001","AQS","530050002","3","6.6","ug/m3 LC","28","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/21/2001","AQS","530050002","3","4.5","ug/m3 LC","19","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/22/2001","AQS","530050002","3","5.9","ug/m3 LC","25","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/23/2001","AQS","530050002","3","4.6","ug/m3 LC","19","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/24/2001","AQS","530050002","3","6.7","ug/m3 LC","28","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/25/2001","AQS","530050002","3","11.7","ug/m3 LC","49","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/26/2001","AQS","530050002","3","9.8","ug/m3 LC","41","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/27/2001","AQS","530050002","3","6","ug/m3 LC","25","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/28/2001","AQS","530050002","3","5.2","ug/m3 LC","22","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/29/2001","AQS","530050002","3","3.5","ug/m3 LC","15","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/30/2001","AQS","530050002","3","3.8","ug/m3 LC","16","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/02/2001","AQS","530050002","3","3.2","ug/m3 LC","13","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/03/2001","AQS","530050002","3","4.4","ug/m3 LC","18","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/04/2001","AQS","530050002","3","7.5","ug/m3 LC","31","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/05/2001","AQS","530050002","3","4.9","ug/m3 LC","20","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/06/2001","AQS","530050002","3","6.5","ug/m3 LC","27","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/07/2001","AQS","530050002","3","9.2","ug/m3 LC","38","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/08/2001","AQS","530050002","3","9.3","ug/m3 LC","39","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/09/2001","AQS","530050002","3","7.5","ug/m3 LC","31","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/10/2001","AQS","530050002","3","8.6","ug/m3 LC","36","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/11/2001","AQS","530050002","3","11.4","ug/m3 LC","48","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/12/2001","AQS","530050002","3","15","ug/m3 LC","57","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/13/2001","AQS","530050002","3","5.1","ug/m3 LC","21","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/14/2001","AQS","530050002","3","5","ug/m3 LC","21","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/15/2001","AQS","530050002","3","2.7","ug/m3 LC","11","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/16/2001","AQS","530050002","3","4.8","ug/m3 LC","20","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/17/2001","AQS","530050002","3","5.3","ug/m3 LC","22","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
