"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/02/2002","AQS","530050002","1","7","ug/m3 LC","29","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/05/2002","AQS","530050002","1","10.3","ug/m3 LC","43","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/08/2002","AQS","530050002","1","0.6","ug/m3 LC","3","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/11/2002","AQS","530050002","1","13.1","ug/m3 LC","53","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/14/2002","AQS","530050002","1","4.1","ug/m3 LC","17","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/20/2002","AQS","530050002","1","1","ug/m3 LC","4","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/23/2002","AQS","530050002","1","1.2","ug/m3 LC","5","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/26/2002","AQS","530050002","1","1.4","ug/m3 LC","6","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/29/2002","AQS","530050002","1","7.5","ug/m3 LC","31","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"02/01/2002","AQS","530050002","1","2.3","ug/m3 LC","10","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"02/04/2002","AQS","530050002","1","10.4","ug/m3 LC","43","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"02/07/2002","AQS","530050002","1","2.5","ug/m3 LC","10","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"02/10/2002","AQS","530050002","1","8.6","ug/m3 LC","36","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"02/13/2002","AQS","530050002","1","11.2","ug/m3 LC","47","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"02/16/2002","AQS","530050002","1","9.5","ug/m3 LC","40","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"02/19/2002","AQS","530050002","1","2.3","ug/m3 LC","10","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"02/22/2002","AQS","530050002","1","3.1","ug/m3 LC","13","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"02/25/2002","AQS","530050002","1","9","ug/m3 LC","38","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"02/28/2002","AQS","530050002","1","4.8","ug/m3 LC","20","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"03/03/2002","AQS","530050002","1","9.2","ug/m3 LC","38","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"03/06/2002","AQS","530050002","1","3.6","ug/m3 LC","15","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"03/09/2002","AQS","530050002","1","5.8","ug/m3 LC","24","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"03/12/2002","AQS","530050002","1","2.1","ug/m3 LC","9","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"03/15/2002","AQS","530050002","1","2.8","ug/m3 LC","12","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"03/18/2002","AQS","530050002","1","3.6","ug/m3 LC","15","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"03/21/2002","AQS","530050002","1","5.6","ug/m3 LC","23","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"03/24/2002","AQS","530050002","1","9.9","ug/m3 LC","41","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"03/27/2002","AQS","530050002","1","5.3","ug/m3 LC","22","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"03/30/2002","AQS","530050002","1","3","ug/m3 LC","13","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/02/2002","AQS","530050002","1","3.7","ug/m3 LC","15","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/05/2002","AQS","530050002","1","6.2","ug/m3 LC","26","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/08/2002","AQS","530050002","1","5.4","ug/m3 LC","23","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/11/2002","AQS","530050002","1","2","ug/m3 LC","8","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/14/2002","AQS","530050002","1","1.8","ug/m3 LC","8","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/17/2002","AQS","530050002","1","2.1","ug/m3 LC","9","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/20/2002","AQS","530050002","1","4.6","ug/m3 LC","19","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/23/2002","AQS","530050002","1","3.1","ug/m3 LC","13","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/26/2002","AQS","530050002","1","6.1","ug/m3 LC","25","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"04/29/2002","AQS","530050002","1","4.6","ug/m3 LC","19","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/02/2002","AQS","530050002","1","7.4","ug/m3 LC","31","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/05/2002","AQS","530050002","1","3.6","ug/m3 LC","15","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/11/2002","AQS","530050002","1","6","ug/m3 LC","25","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/14/2002","AQS","530050002","1","1.8","ug/m3 LC","8","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/17/2002","AQS","530050002","1","3.7","ug/m3 LC","15","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/20/2002","AQS","530050002","1","3","ug/m3 LC","13","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/23/2002","AQS","530050002","1","3.3","ug/m3 LC","14","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/26/2002","AQS","530050002","1","3.7","ug/m3 LC","15","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"05/29/2002","AQS","530050002","1","2","ug/m3 LC","8","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"06/01/2002","AQS","530050002","1","5.1","ug/m3 LC","21","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"06/04/2002","AQS","530050002","1","2.9","ug/m3 LC","12","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"06/07/2002","AQS","530050002","1","3.2","ug/m3 LC","13","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"06/10/2002","AQS","530050002","1","3.2","ug/m3 LC","13","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"06/13/2002","AQS","530050002","1","6.9","ug/m3 LC","29","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"06/16/2002","AQS","530050002","1","5.4","ug/m3 LC","23","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"06/19/2002","AQS","530050002","1","2.4","ug/m3 LC","10","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"06/22/2002","AQS","530050002","1","9.2","ug/m3 LC","38","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"06/25/2002","AQS","530050002","1","6.5","ug/m3 LC","27","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"06/28/2002","AQS","530050002","1","1.9","ug/m3 LC","8","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"07/01/2002","AQS","530050002","1","2.4","ug/m3 LC","10","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"07/04/2002","AQS","530050002","1","2.8","ug/m3 LC","12","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"07/07/2002","AQS","530050002","1","4.7","ug/m3 LC","20","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"07/13/2002","AQS","530050002","1","8.4","ug/m3 LC","35","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"07/16/2002","AQS","530050002","1","8.8","ug/m3 LC","37","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"07/19/2002","AQS","530050002","1","3.4","ug/m3 LC","14","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"08/14/2002","AQS","530050002","1","5.1","ug/m3 LC","21","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"08/15/2002","AQS","530050002","1","5.4","ug/m3 LC","23","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"08/16/2002","AQS","530050002","1","10.3","ug/m3 LC","43","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"08/17/2002","AQS","530050002","1","6.2","ug/m3 LC","26","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"08/18/2002","AQS","530050002","1","3.6","ug/m3 LC","15","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"08/19/2002","AQS","530050002","1","5.1","ug/m3 LC","21","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"08/20/2002","AQS","530050002","1","2.3","ug/m3 LC","10","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"08/21/2002","AQS","530050002","1","3.7","ug/m3 LC","15","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"08/22/2002","AQS","530050002","1","5","ug/m3 LC","21","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"08/23/2002","AQS","530050002","1","5.2","ug/m3 LC","22","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"08/24/2002","AQS","530050002","1","6.2","ug/m3 LC","26","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"08/25/2002","AQS","530050002","1","7.2","ug/m3 LC","30","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"08/27/2002","AQS","530050002","1","7.2","ug/m3 LC","30","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"08/30/2002","AQS","530050002","1","5","ug/m3 LC","21","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"09/02/2002","AQS","530050002","1","2.3","ug/m3 LC","10","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"09/05/2002","AQS","530050002","1","5.5","ug/m3 LC","23","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"09/08/2002","AQS","530050002","1","3","ug/m3 LC","13","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"09/11/2002","AQS","530050002","1","7.1","ug/m3 LC","30","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"09/14/2002","AQS","530050002","1","8.5","ug/m3 LC","35","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"09/20/2002","AQS","530050002","1","2.8","ug/m3 LC","12","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"09/23/2002","AQS","530050002","1","6.8","ug/m3 LC","28","KENNEWICK - METALINE","1","100.0000","88101","PM2.5 - Local Conditions","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
