"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/07/2023","AirNow","530030004","4","7.1","ug/m3 LC","30","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/08/2023","AirNow","530030004","4","3.5","ug/m3 LC","15","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/09/2023","AirNow","530030004","4","5","ug/m3 LC","21","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/10/2023","AirNow","530030004","4","4.3","ug/m3 LC","18","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/11/2023","AirNow","530030004","4","13","ug/m3 LC","53","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/12/2023","AirNow","530030004","4","13.9","ug/m3 LC","55","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/13/2023","AirNow","530030004","4","5","ug/m3 LC","21","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/14/2023","AirNow","530030004","4","2.1","ug/m3 LC","9","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/15/2023","AirNow","530030004","4","9.2","ug/m3 LC","38","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/16/2023","AirNow","530030004","4","9.9","ug/m3 LC","41","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/17/2023","AirNow","530030004","4","6.1","ug/m3 LC","25","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/18/2023","AirNow","530030004","4","7.4","ug/m3 LC","31","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/19/2023","AirNow","530030004","4","9.4","ug/m3 LC","39","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/20/2023","AirNow","530030004","4","3.6","ug/m3 LC","15","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/21/2023","AirNow","530030004","4","1.6","ug/m3 LC","7","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/22/2023","AirNow","530030004","4","2.7","ug/m3 LC","11","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/23/2023","AirNow","530030004","4","2.8","ug/m3 LC","12","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/24/2023","AirNow","530030004","4","5.2","ug/m3 LC","22","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/25/2023","AirNow","530030004","4","12.6","ug/m3 LC","52","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/26/2023","AirNow","530030004","4","13.7","ug/m3 LC","54","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/27/2023","AirNow","530030004","4","3.7","ug/m3 LC","15","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"02/28/2023","AirNow","530030004","4","4.1","ug/m3 LC","17","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/01/2023","AirNow","530030004","4","4.3","ug/m3 LC","18","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/02/2023","AirNow","530030004","4","5.5","ug/m3 LC","23","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/03/2023","AirNow","530030004","4","2","ug/m3 LC","8","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/04/2023","AirNow","530030004","4","4.8","ug/m3 LC","20","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/05/2023","AirNow","530030004","4","3.8","ug/m3 LC","16","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/06/2023","AirNow","530030004","4","4.4","ug/m3 LC","18","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/07/2023","AirNow","530030004","4","5.5","ug/m3 LC","23","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/08/2023","AirNow","530030004","4","5.2","ug/m3 LC","22","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/09/2023","AirNow","530030004","4","3.1","ug/m3 LC","13","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/10/2023","AirNow","530030004","4","2.7","ug/m3 LC","11","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/11/2023","AirNow","530030004","4","4.3","ug/m3 LC","18","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/12/2023","AirNow","530030004","4","3.2","ug/m3 LC","13","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/13/2023","AirNow","530030004","4","3.5","ug/m3 LC","15","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/14/2023","AirNow","530030004","4","1.8","ug/m3 LC","8","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/15/2023","AirNow","530030004","4","3.7","ug/m3 LC","15","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/16/2023","AirNow","530030004","4","6.8","ug/m3 LC","28","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/17/2023","AirNow","530030004","4","6.8","ug/m3 LC","28","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/18/2023","AirNow","530030004","4","6.2","ug/m3 LC","26","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/19/2023","AirNow","530030004","4","7.9","ug/m3 LC","33","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"03/20/2023","AirNow","530030004","4","7.7","ug/m3 LC","32","CLARKSTON - 13TH ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","53","Washington","003","Asotin","46.425416","-117.060445"
"01/01/2023","AirNow","530050002","4","2.6","ug/m3 LC","11","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/02/2023","AirNow","530050002","4","2.2","ug/m3 LC","9","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/03/2023","AirNow","530050002","4","2.6","ug/m3 LC","11","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/04/2023","AirNow","530050002","4","3.2","ug/m3 LC","13","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/05/2023","AirNow","530050002","4","2.7","ug/m3 LC","11","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/06/2023","AirNow","530050002","4","4.8","ug/m3 LC","20","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/07/2023","AirNow","530050002","4","4.8","ug/m3 LC","20","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/08/2023","AirNow","530050002","4","4.1","ug/m3 LC","17","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/09/2023","AirNow","530050002","4","3.3","ug/m3 LC","14","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/10/2023","AirNow","530050002","4","3.6","ug/m3 LC","15","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/11/2023","AirNow","530050002","4","5.6","ug/m3 LC","23","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/12/2023","AirNow","530050002","4","4","ug/m3 LC","17","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/13/2023","AirNow","530050002","4","5.1","ug/m3 LC","21","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/14/2023","AirNow","530050002","4","4.3","ug/m3 LC","18","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/15/2023","AirNow","530050002","4","2.2","ug/m3 LC","9","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/16/2023","AirNow","530050002","4","1","ug/m3 LC","4","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/17/2023","AirNow","530050002","4","3","ug/m3 LC","13","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/18/2023","AirNow","530050002","4","4.7","ug/m3 LC","20","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/19/2023","AirNow","530050002","4","1.3","ug/m3 LC","5","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/20/2023","AirNow","530050002","4","3.2","ug/m3 LC","13","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/21/2023","AirNow","530050002","4","4.2","ug/m3 LC","18","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/22/2023","AirNow","530050002","4","6.6","ug/m3 LC","28","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/23/2023","AirNow","530050002","4","4.7","ug/m3 LC","20","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/24/2023","AirNow","530050002","4","6","ug/m3 LC","25","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/25/2023","AirNow","530050002","4","7.1","ug/m3 LC","30","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/26/2023","AirNow","530050002","4","5.5","ug/m3 LC","23","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/27/2023","AirNow","530050002","4","1.4","ug/m3 LC","6","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/28/2023","AirNow","530050002","4","1.3","ug/m3 LC","5","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/29/2023","AirNow","530050002","4","3.2","ug/m3 LC","13","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/30/2023","AirNow","530050002","4","6","ug/m3 LC","25","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"01/31/2023","AirNow","530050002","4","6.2","ug/m3 LC","26","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"02/01/2023","AirNow","530050002","4","7.3","ug/m3 LC","30","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"02/02/2023","AirNow","530050002","4","9.6","ug/m3 LC","40","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"02/03/2023","AirNow","530050002","4","10.8","ug/m3 LC","45","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"02/04/2023","AirNow","530050002","4","6.1","ug/m3 LC","25","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"02/05/2023","AirNow","530050002","4","2.1","ug/m3 LC","9","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"02/06/2023","AirNow","530050002","4","1.2","ug/m3 LC","5","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"02/07/2023","AirNow","530050002","4","1.2","ug/m3 LC","5","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
"02/08/2023","AirNow","530050002","4","1.8","ug/m3 LC","8","KENNEWICK - METALINE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28420","Kennewick-Richland, WA","53","Washington","005","Benton","46.21835","-119.204153"
