"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/11/2002","AQS","410050102","1","1.5","ug/m3 LC","6","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"01/14/2002","AQS","410050102","1","1.3","ug/m3 LC","5","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"01/17/2002","AQS","410050102","1","0.5","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"01/20/2002","AQS","410050102","1","0","ug/m3 LC","0","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"01/23/2002","AQS","410050102","1","0.1","ug/m3 LC","0","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"01/26/2002","AQS","410050102","1","0.4","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"01/29/2002","AQS","410050102","1","0.7","ug/m3 LC","3","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/01/2002","AQS","410050102","1","0.2","ug/m3 LC","1","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/04/2002","AQS","410050102","1","1.1","ug/m3 LC","5","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/07/2002","AQS","410050102","1","0.3","ug/m3 LC","1","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/10/2002","AQS","410050102","1","0.8","ug/m3 LC","3","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/13/2002","AQS","410050102","1","1.5","ug/m3 LC","6","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/16/2002","AQS","410050102","1","2.9","ug/m3 LC","12","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/19/2002","AQS","410050102","1","0.4","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/22/2002","AQS","410050102","1","0.7","ug/m3 LC","3","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/25/2002","AQS","410050102","1","1.9","ug/m3 LC","8","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/28/2002","AQS","410050102","1","2","ug/m3 LC","8","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/03/2002","AQS","410050102","1","2.4","ug/m3 LC","10","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/06/2002","AQS","410050102","1","0.1","ug/m3 LC","0","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/09/2002","AQS","410050102","1","1","ug/m3 LC","4","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/12/2002","AQS","410050102","1","1.9","ug/m3 LC","8","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/15/2002","AQS","410050102","1","1.3","ug/m3 LC","5","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/18/2002","AQS","410050102","1","0.9","ug/m3 LC","4","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/21/2002","AQS","410050102","1","3.1","ug/m3 LC","13","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/24/2002","AQS","410050102","1","0.1","ug/m3 LC","0","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/27/2002","AQS","410050102","1","2.9","ug/m3 LC","12","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/30/2002","AQS","410050102","1","2.7","ug/m3 LC","11","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/02/2002","AQS","410050102","1","2.3","ug/m3 LC","10","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/05/2002","AQS","410050102","1","2.8","ug/m3 LC","12","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/08/2002","AQS","410050102","1","2.1","ug/m3 LC","9","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/11/2002","AQS","410050102","1","0.5","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/14/2002","AQS","410050102","1","2.1","ug/m3 LC","9","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/17/2002","AQS","410050102","1","0.4","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/20/2002","AQS","410050102","1","3.9","ug/m3 LC","16","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/23/2002","AQS","410050102","1","2.9","ug/m3 LC","12","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/26/2002","AQS","410050102","1","1.5","ug/m3 LC","6","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/29/2002","AQS","410050102","1","2.4","ug/m3 LC","10","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/02/2002","AQS","410050102","1","1.4","ug/m3 LC","6","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/05/2002","AQS","410050102","1","0.4","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/08/2002","AQS","410050102","1","2.1","ug/m3 LC","9","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/11/2002","AQS","410050102","1","4.8","ug/m3 LC","20","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/14/2002","AQS","410050102","1","1.4","ug/m3 LC","6","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/17/2002","AQS","410050102","1","2","ug/m3 LC","8","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/20/2002","AQS","410050102","1","0.5","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/23/2002","AQS","410050102","1","2.4","ug/m3 LC","10","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/26/2002","AQS","410050102","1","4.2","ug/m3 LC","18","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/29/2002","AQS","410050102","1","0.4","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/01/2002","AQS","410050102","1","4.8","ug/m3 LC","20","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/04/2002","AQS","410050102","1","1.6","ug/m3 LC","7","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/07/2002","AQS","410050102","1","1.1","ug/m3 LC","5","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/10/2002","AQS","410050102","1","3.1","ug/m3 LC","13","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/13/2002","AQS","410050102","1","6","ug/m3 LC","25","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/16/2002","AQS","410050102","1","2.8","ug/m3 LC","12","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/19/2002","AQS","410050102","1","1.6","ug/m3 LC","7","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/22/2002","AQS","410050102","1","5.2","ug/m3 LC","22","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/25/2002","AQS","410050102","1","3.2","ug/m3 LC","13","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/28/2002","AQS","410050102","1","0.5","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/01/2002","AQS","410050102","1","1.4","ug/m3 LC","6","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/04/2002","AQS","410050102","1","1.7","ug/m3 LC","7","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/07/2002","AQS","410050102","1","4.2","ug/m3 LC","18","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/10/2002","AQS","410050102","1","5.3","ug/m3 LC","22","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/13/2002","AQS","410050102","1","5.5","ug/m3 LC","23","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/16/2002","AQS","410050102","1","2.9","ug/m3 LC","12","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/19/2002","AQS","410050102","1","1.5","ug/m3 LC","6","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/22/2002","AQS","410050102","1","9.6","ug/m3 LC","40","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/25/2002","AQS","410050102","1","7.1","ug/m3 LC","30","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/28/2002","AQS","410050102","1","3.1","ug/m3 LC","13","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/31/2002","AQS","410050102","1","1.6","ug/m3 LC","7","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"08/03/2002","AQS","410050102","1","2.3","ug/m3 LC","10","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"08/06/2002","AQS","410050102","1","2.3","ug/m3 LC","10","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"08/09/2002","AQS","410050102","1","2.7","ug/m3 LC","11","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"08/12/2002","AQS","410050102","1","4.1","ug/m3 LC","17","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
