"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/12/2003","AQS","410050102","1","1.4","ug/m3 LC","6","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"10/15/2003","AQS","410050102","1","2.6","ug/m3 LC","11","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"10/18/2003","AQS","410050102","1","3.2","ug/m3 LC","13","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"10/21/2003","AQS","410050102","1","1.5","ug/m3 LC","6","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"10/24/2003","AQS","410050102","1","2.3","ug/m3 LC","10","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"10/27/2003","AQS","410050102","1","0.9","ug/m3 LC","4","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"10/30/2003","AQS","410050102","1","3.1","ug/m3 LC","13","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"11/02/2003","AQS","410050102","1","2.8","ug/m3 LC","12","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"11/05/2003","AQS","410050102","1","6.8","ug/m3 LC","28","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"11/08/2003","AQS","410050102","1","6.2","ug/m3 LC","26","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"11/11/2003","AQS","410050102","1","0.4","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"11/14/2003","AQS","410050102","1","6.8","ug/m3 LC","28","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"11/17/2003","AQS","410050102","1","0.7","ug/m3 LC","3","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"11/20/2003","AQS","410050102","1","0.8","ug/m3 LC","3","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"11/23/2003","AQS","410050102","1","0.2","ug/m3 LC","1","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"11/26/2003","AQS","410050102","1","0.4","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"11/29/2003","AQS","410050102","1","-0.2","ug/m3 LC","0","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"12/02/2003","AQS","410050102","1","0.2","ug/m3 LC","1","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"12/05/2003","AQS","410050102","1","0.2","ug/m3 LC","1","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"12/08/2003","AQS","410050102","1","0.2","ug/m3 LC","1","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"12/11/2003","AQS","410050102","1","0.5","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"12/14/2003","AQS","410050102","1","0.4","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"12/17/2003","AQS","410050102","1","0.6","ug/m3 LC","3","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"12/20/2003","AQS","410050102","1","0.4","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"12/23/2003","AQS","410050102","1","1.1","ug/m3 LC","5","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"12/26/2003","AQS","410050102","1","0.6","ug/m3 LC","3","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"12/29/2003","AQS","410050102","1","0.3","ug/m3 LC","1","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"01/03/2003","AQS","410090004","1","4.1","ug/m3 LC","17","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"01/09/2003","AQS","410090004","1","5.5","ug/m3 LC","23","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"01/15/2003","AQS","410090004","1","9.2","ug/m3 LC","38","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"01/21/2003","AQS","410090004","1","12.6","ug/m3 LC","52","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"01/27/2003","AQS","410090004","1","6.5","ug/m3 LC","27","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"02/02/2003","AQS","410090004","1","2","ug/m3 LC","8","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"02/08/2003","AQS","410090004","1","13.2","ug/m3 LC","53","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"02/14/2003","AQS","410090004","1","12.3","ug/m3 LC","51","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"02/20/2003","AQS","410090004","1","2.5","ug/m3 LC","10","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"02/26/2003","AQS","410090004","1","12.4","ug/m3 LC","52","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"03/04/2003","AQS","410090004","1","14.4","ug/m3 LC","56","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"03/10/2003","AQS","410090004","1","2.5","ug/m3 LC","10","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"03/16/2003","AQS","410090004","1","1.9","ug/m3 LC","8","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"03/22/2003","AQS","410090004","1","1.3","ug/m3 LC","5","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"03/28/2003","AQS","410090004","1","3.7","ug/m3 LC","15","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"04/03/2003","AQS","410090004","1","2.1","ug/m3 LC","9","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"04/09/2003","AQS","410090004","1","3.2","ug/m3 LC","13","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"04/15/2003","AQS","410090004","1","2.6","ug/m3 LC","11","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"04/21/2003","AQS","410090004","1","4","ug/m3 LC","17","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"04/27/2003","AQS","410090004","1","4.3","ug/m3 LC","18","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"05/03/2003","AQS","410090004","1","5.5","ug/m3 LC","23","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"05/09/2003","AQS","410090004","1","5.5","ug/m3 LC","23","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"05/15/2003","AQS","410090004","1","3.4","ug/m3 LC","14","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"05/21/2003","AQS","410090004","1","6","ug/m3 LC","25","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"05/27/2003","AQS","410090004","1","7.3","ug/m3 LC","30","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"06/02/2003","AQS","410090004","1","7","ug/m3 LC","29","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"06/14/2003","AQS","410090004","1","4.4","ug/m3 LC","18","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"06/20/2003","AQS","410090004","1","1.7","ug/m3 LC","7","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"06/26/2003","AQS","410090004","1","5.3","ug/m3 LC","22","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"07/11/2003","AQS","410090004","1","5.5","ug/m3 LC","23","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"07/14/2003","AQS","410090004","1","3.5","ug/m3 LC","15","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"07/20/2003","AQS","410090004","1","3.4","ug/m3 LC","14","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"07/26/2003","AQS","410090004","1","6.3","ug/m3 LC","26","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/01/2003","AQS","410090004","1","3.9","ug/m3 LC","16","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/17/2003","AQS","410090004","1","3.4","ug/m3 LC","14","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/19/2003","AQS","410090004","1","3.7","ug/m3 LC","15","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/25/2003","AQS","410090004","1","6.2","ug/m3 LC","26","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/31/2003","AQS","410090004","1","3.9","ug/m3 LC","16","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/06/2003","AQS","410090004","1","4.3","ug/m3 LC","18","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/12/2003","AQS","410090004","1","4.1","ug/m3 LC","17","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/18/2003","AQS","410090004","1","5.3","ug/m3 LC","22","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/30/2003","AQS","410090004","1","11.3","ug/m3 LC","47","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/06/2003","AQS","410090004","1","10.7","ug/m3 LC","45","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/12/2003","AQS","410090004","1","3.4","ug/m3 LC","14","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/18/2003","AQS","410090004","1","10.1","ug/m3 LC","42","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/24/2003","AQS","410090004","1","7","ug/m3 LC","29","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/30/2003","AQS","410090004","1","3.9","ug/m3 LC","16","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"11/05/2003","AQS","410090004","1","10.5","ug/m3 LC","44","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"11/11/2003","AQS","410090004","1","2.4","ug/m3 LC","10","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"11/17/2003","AQS","410090004","1","5.1","ug/m3 LC","21","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"11/23/2003","AQS","410090004","1","11","ug/m3 LC","46","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"11/29/2003","AQS","410090004","1","5.9","ug/m3 LC","25","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"12/05/2003","AQS","410090004","1","3.5","ug/m3 LC","15","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"12/11/2003","AQS","410090004","1","5","ug/m3 LC","21","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"12/17/2003","AQS","410090004","1","6.3","ug/m3 LC","26","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"12/23/2003","AQS","410090004","1","4.7","ug/m3 LC","20","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"12/29/2003","AQS","410090004","1","3.3","ug/m3 LC","14","SAUVIE ISLAND-SIS","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"01/01/2003","AQS","410170120","1","4.1","ug/m3 LC","17","OPEN FIELD/RESIDENTIAL AREA BY DESCHUTES RIVER. CITY PUMP STATION.","1","100.0000","88101","PM2.5 - Local Conditions","13460","Bend-Redmond, OR","41","Oregon","017","Deschutes","44.063916","-121.312554"
