"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/11/2001","AQS","410510246","1","12.9","ug/m3 LC","53","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/12/2001","AQS","410510246","1","15.7","ug/m3 LC","59","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/13/2001","AQS","410510246","1","10.1","ug/m3 LC","42","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/14/2001","AQS","410510246","1","11.8","ug/m3 LC","49","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/15/2001","AQS","410510246","1","10.9","ug/m3 LC","45","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/16/2001","AQS","410510246","1","8.3","ug/m3 LC","35","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/17/2001","AQS","410510246","1","4.8","ug/m3 LC","20","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/18/2001","AQS","410510246","1","4.2","ug/m3 LC","18","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/19/2001","AQS","410510246","1","4.8","ug/m3 LC","20","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/20/2001","AQS","410510246","1","4.3","ug/m3 LC","18","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/21/2001","AQS","410510246","1","3.8","ug/m3 LC","16","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/22/2001","AQS","410510246","1","3","ug/m3 LC","13","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/23/2001","AQS","410510246","1","4.7","ug/m3 LC","20","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/24/2001","AQS","410510246","1","7.7","ug/m3 LC","32","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/28/2001","AQS","410510246","1","7.5","ug/m3 LC","31","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/29/2001","AQS","410510246","1","8","ug/m3 LC","33","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/30/2001","AQS","410510246","1","9","ug/m3 LC","38","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/01/2001","AQS","410510246","1","3.7","ug/m3 LC","15","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/02/2001","AQS","410510246","1","5.7","ug/m3 LC","24","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/03/2001","AQS","410510246","1","6.4","ug/m3 LC","27","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/05/2001","AQS","410510246","1","4.8","ug/m3 LC","20","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/06/2001","AQS","410510246","1","5.3","ug/m3 LC","22","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/07/2001","AQS","410510246","1","5.3","ug/m3 LC","22","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/08/2001","AQS","410510246","1","7.4","ug/m3 LC","31","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/09/2001","AQS","410510246","1","7.6","ug/m3 LC","32","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/10/2001","AQS","410510246","1","8.3","ug/m3 LC","35","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/11/2001","AQS","410510246","1","6.8","ug/m3 LC","28","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/12/2001","AQS","410510246","1","7.1","ug/m3 LC","30","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/13/2001","AQS","410510246","1","9","ug/m3 LC","38","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/14/2001","AQS","410510246","1","13.3","ug/m3 LC","54","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/15/2001","AQS","410510246","1","11.8","ug/m3 LC","49","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/16/2001","AQS","410510246","1","5.7","ug/m3 LC","24","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/17/2001","AQS","410510246","1","4.2","ug/m3 LC","18","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/18/2001","AQS","410510246","1","4.8","ug/m3 LC","20","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/19/2001","AQS","410510246","1","50","ug/m3 LC","137","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/20/2001","AQS","410510246","1","10.4","ug/m3 LC","43","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/22/2001","AQS","410510246","1","8.2","ug/m3 LC","34","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/23/2001","AQS","410510246","1","12.8","ug/m3 LC","52","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/24/2001","AQS","410510246","1","12.4","ug/m3 LC","52","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/25/2001","AQS","410510246","1","6.7","ug/m3 LC","28","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/26/2001","AQS","410510246","1","5.8","ug/m3 LC","24","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/27/2001","AQS","410510246","1","9","ug/m3 LC","38","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/28/2001","AQS","410510246","1","8.2","ug/m3 LC","34","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/29/2001","AQS","410510246","1","6.9","ug/m3 LC","29","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/30/2001","AQS","410510246","1","9.3","ug/m3 LC","39","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/01/2001","AQS","410510246","1","11.2","ug/m3 LC","47","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/02/2001","AQS","410510246","1","9.5","ug/m3 LC","40","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/03/2001","AQS","410510246","1","9.5","ug/m3 LC","40","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/04/2001","AQS","410510246","1","8.7","ug/m3 LC","36","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/05/2001","AQS","410510246","1","9.9","ug/m3 LC","41","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/06/2001","AQS","410510246","1","6.3","ug/m3 LC","26","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/07/2001","AQS","410510246","1","18.6","ug/m3 LC","65","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/08/2001","AQS","410510246","1","9.3","ug/m3 LC","39","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/09/2001","AQS","410510246","1","11.7","ug/m3 LC","49","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/10/2001","AQS","410510246","1","9.3","ug/m3 LC","39","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/11/2001","AQS","410510246","1","9.9","ug/m3 LC","41","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/12/2001","AQS","410510246","1","7.3","ug/m3 LC","30","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/13/2001","AQS","410510246","1","7.4","ug/m3 LC","31","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/14/2001","AQS","410510246","1","7.7","ug/m3 LC","32","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/15/2001","AQS","410510246","1","8.2","ug/m3 LC","34","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/16/2001","AQS","410510246","1","16","ug/m3 LC","59","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/17/2001","AQS","410510246","1","15.1","ug/m3 LC","57","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/18/2001","AQS","410510246","1","15.3","ug/m3 LC","58","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/19/2001","AQS","410510246","1","11.3","ug/m3 LC","47","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/20/2001","AQS","410510246","1","12","ug/m3 LC","50","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/21/2001","AQS","410510246","1","19.3","ug/m3 LC","66","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/22/2001","AQS","410510246","1","5.9","ug/m3 LC","25","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/23/2001","AQS","410510246","1","8.6","ug/m3 LC","36","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/24/2001","AQS","410510246","1","24.2","ug/m3 LC","76","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/25/2001","AQS","410510246","1","12.6","ug/m3 LC","52","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/26/2001","AQS","410510246","1","22.6","ug/m3 LC","73","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/27/2001","AQS","410510246","1","16.3","ug/m3 LC","60","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/28/2001","AQS","410510246","1","16.3","ug/m3 LC","60","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/29/2001","AQS","410510246","1","27","ug/m3 LC","82","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/30/2001","AQS","410510246","1","7.9","ug/m3 LC","33","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/31/2001","AQS","410510246","1","7","ug/m3 LC","29","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/01/2001","AQS","410510246","1","16.5","ug/m3 LC","60","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/03/2001","AQS","410510246","1","17.9","ug/m3 LC","63","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/04/2001","AQS","410510246","1","15","ug/m3 LC","57","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/05/2001","AQS","410510246","1","10.7","ug/m3 LC","45","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/06/2001","AQS","410510246","1","15.4","ug/m3 LC","58","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/07/2001","AQS","410510246","1","18.1","ug/m3 LC","64","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/08/2001","AQS","410510246","1","18.6","ug/m3 LC","65","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/09/2001","AQS","410510246","1","20.5","ug/m3 LC","69","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/10/2001","AQS","410510246","1","19.5","ug/m3 LC","67","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/11/2001","AQS","410510246","1","16.8","ug/m3 LC","61","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/12/2001","AQS","410510246","1","19.5","ug/m3 LC","67","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
