"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/26/2014","AQS","081030006","1","7.2","ug/m3 LC","30","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"08/27/2014","AQS","081030006","1","7.4","ug/m3 LC","31","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"08/28/2014","AQS","081030006","1","8.8","ug/m3 LC","37","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"08/29/2014","AQS","081030006","1","10.7","ug/m3 LC","45","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"08/30/2014","AQS","081030006","1","9.6","ug/m3 LC","40","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"08/31/2014","AQS","081030006","1","10.1","ug/m3 LC","42","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/01/2014","AQS","081030006","1","12","ug/m3 LC","50","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/02/2014","AQS","081030006","1","11.7","ug/m3 LC","49","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/03/2014","AQS","081030006","1","6.7","ug/m3 LC","28","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/04/2014","AQS","081030006","1","10","ug/m3 LC","42","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/05/2014","AQS","081030006","1","8.3","ug/m3 LC","35","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/06/2014","AQS","081030006","1","7.9","ug/m3 LC","33","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/12/2014","AQS","081030006","1","6.2","ug/m3 LC","26","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/13/2014","AQS","081030006","1","8","ug/m3 LC","33","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/14/2014","AQS","081030006","1","7.7","ug/m3 LC","32","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/15/2014","AQS","081030006","1","8.3","ug/m3 LC","35","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/16/2014","AQS","081030006","1","8.7","ug/m3 LC","36","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/17/2014","AQS","081030006","1","6.7","ug/m3 LC","28","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/18/2014","AQS","081030006","1","6.2","ug/m3 LC","26","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/19/2014","AQS","081030006","1","6.2","ug/m3 LC","26","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/20/2014","AQS","081030006","1","10.3","ug/m3 LC","43","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/21/2014","AQS","081030006","1","7.8","ug/m3 LC","33","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/22/2014","AQS","081030006","1","7.2","ug/m3 LC","30","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/23/2014","AQS","081030006","1","9.4","ug/m3 LC","39","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/24/2014","AQS","081030006","1","11","ug/m3 LC","46","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/25/2014","AQS","081030006","1","9.1","ug/m3 LC","38","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/26/2014","AQS","081030006","1","6.4","ug/m3 LC","27","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/27/2014","AQS","081030006","1","6.5","ug/m3 LC","27","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/28/2014","AQS","081030006","1","5.2","ug/m3 LC","22","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/29/2014","AQS","081030006","1","5.7","ug/m3 LC","24","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"09/30/2014","AQS","081030006","1","6.9","ug/m3 LC","29","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/01/2014","AQS","081030006","1","4.8","ug/m3 LC","20","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/02/2014","AQS","081030006","1","5.8","ug/m3 LC","24","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/03/2014","AQS","081030006","1","7.2","ug/m3 LC","30","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/04/2014","AQS","081030006","1","7.5","ug/m3 LC","31","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/05/2014","AQS","081030006","1","6.6","ug/m3 LC","28","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/06/2014","AQS","081030006","1","6.7","ug/m3 LC","28","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/07/2014","AQS","081030006","1","6.4","ug/m3 LC","27","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/08/2014","AQS","081030006","1","6.2","ug/m3 LC","26","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/09/2014","AQS","081030006","1","7.2","ug/m3 LC","30","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/10/2014","AQS","081030006","1","6.1","ug/m3 LC","25","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/11/2014","AQS","081030006","1","6.9","ug/m3 LC","29","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/12/2014","AQS","081030006","1","4.5","ug/m3 LC","19","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/13/2014","AQS","081030006","1","5.2","ug/m3 LC","22","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/14/2014","AQS","081030006","1","5.5","ug/m3 LC","23","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/15/2014","AQS","081030006","1","5.2","ug/m3 LC","22","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/16/2014","AQS","081030006","1","7","ug/m3 LC","29","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/17/2014","AQS","081030006","1","7","ug/m3 LC","29","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/18/2014","AQS","081030006","1","7.2","ug/m3 LC","30","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/19/2014","AQS","081030006","1","7.7","ug/m3 LC","32","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/20/2014","AQS","081030006","1","7.6","ug/m3 LC","32","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/21/2014","AQS","081030006","1","6.9","ug/m3 LC","29","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/22/2014","AQS","081030006","1","5.7","ug/m3 LC","24","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/23/2014","AQS","081030006","1","5.7","ug/m3 LC","24","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/24/2014","AQS","081030006","1","6.5","ug/m3 LC","27","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/25/2014","AQS","081030006","1","7.2","ug/m3 LC","30","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/26/2014","AQS","081030006","1","7.4","ug/m3 LC","31","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/27/2014","AQS","081030006","1","5.3","ug/m3 LC","22","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/28/2014","AQS","081030006","1","4.4","ug/m3 LC","18","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/29/2014","AQS","081030006","1","5.2","ug/m3 LC","22","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/30/2014","AQS","081030006","1","6.2","ug/m3 LC","26","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"10/31/2014","AQS","081030006","1","6.9","ug/m3 LC","29","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/01/2014","AQS","081030006","1","6.7","ug/m3 LC","28","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/02/2014","AQS","081030006","1","5.3","ug/m3 LC","22","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/03/2014","AQS","081030006","1","4","ug/m3 LC","17","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/04/2014","AQS","081030006","1","6.7","ug/m3 LC","28","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/05/2014","AQS","081030006","1","7","ug/m3 LC","29","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/06/2014","AQS","081030006","1","7.8","ug/m3 LC","33","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/07/2014","AQS","081030006","1","6.7","ug/m3 LC","28","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/08/2014","AQS","081030006","1","7.5","ug/m3 LC","31","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/09/2014","AQS","081030006","1","5.2","ug/m3 LC","22","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/10/2014","AQS","081030006","1","5.1","ug/m3 LC","21","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/11/2014","AQS","081030006","1","4.7","ug/m3 LC","20","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/12/2014","AQS","081030006","1","6.3","ug/m3 LC","26","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/13/2014","AQS","081030006","1","6.9","ug/m3 LC","29","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/14/2014","AQS","081030006","1","7","ug/m3 LC","29","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/15/2014","AQS","081030006","1","3.6","ug/m3 LC","15","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/16/2014","AQS","081030006","1","5.7","ug/m3 LC","24","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/17/2014","AQS","081030006","1","5.2","ug/m3 LC","22","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/18/2014","AQS","081030006","1","6.1","ug/m3 LC","25","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/19/2014","AQS","081030006","1","6.1","ug/m3 LC","25","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/20/2014","AQS","081030006","1","5.1","ug/m3 LC","21","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/21/2014","AQS","081030006","1","5.5","ug/m3 LC","23","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/22/2014","AQS","081030006","1","4.6","ug/m3 LC","19","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/23/2014","AQS","081030006","1","4.7","ug/m3 LC","20","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/24/2014","AQS","081030006","1","4.6","ug/m3 LC","19","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/25/2014","AQS","081030006","1","5","ug/m3 LC","21","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/26/2014","AQS","081030006","1","5.7","ug/m3 LC","24","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/27/2014","AQS","081030006","1","6","ug/m3 LC","25","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/28/2014","AQS","081030006","1","4","ug/m3 LC","17","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/29/2014","AQS","081030006","1","4.5","ug/m3 LC","19","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"11/30/2014","AQS","081030006","1","5.2","ug/m3 LC","22","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/01/2014","AQS","081030006","1","4.7","ug/m3 LC","20","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/02/2014","AQS","081030006","1","5.4","ug/m3 LC","23","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/04/2014","AQS","081030006","1","5.5","ug/m3 LC","23","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/05/2014","AQS","081030006","1","5.7","ug/m3 LC","24","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/06/2014","AQS","081030006","1","5.9","ug/m3 LC","25","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/07/2014","AQS","081030006","1","7.4","ug/m3 LC","31","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/08/2014","AQS","081030006","1","7.3","ug/m3 LC","30","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/09/2014","AQS","081030006","1","7.7","ug/m3 LC","32","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/10/2014","AQS","081030006","1","6.7","ug/m3 LC","28","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/11/2014","AQS","081030006","1","6.3","ug/m3 LC","26","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/12/2014","AQS","081030006","1","7","ug/m3 LC","29","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/13/2014","AQS","081030006","1","7.2","ug/m3 LC","30","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/14/2014","AQS","081030006","1","4.5","ug/m3 LC","19","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/15/2014","AQS","081030006","1","4.3","ug/m3 LC","18","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/16/2014","AQS","081030006","1","6.3","ug/m3 LC","26","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/17/2014","AQS","081030006","1","8.7","ug/m3 LC","36","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/18/2014","AQS","081030006","1","9.3","ug/m3 LC","39","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/19/2014","AQS","081030006","1","10.2","ug/m3 LC","43","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/20/2014","AQS","081030006","1","11.5","ug/m3 LC","48","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/21/2014","AQS","081030006","1","9.3","ug/m3 LC","39","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/22/2014","AQS","081030006","1","4.2","ug/m3 LC","18","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/23/2014","AQS","081030006","1","4.3","ug/m3 LC","18","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/24/2014","AQS","081030006","1","6.7","ug/m3 LC","28","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/25/2014","AQS","081030006","1","7","ug/m3 LC","29","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/26/2014","AQS","081030006","1","4.4","ug/m3 LC","18","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/27/2014","AQS","081030006","1","5.8","ug/m3 LC","24","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/28/2014","AQS","081030006","1","7.4","ug/m3 LC","31","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/29/2014","AQS","081030006","1","6.4","ug/m3 LC","27","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/30/2014","AQS","081030006","1","9.5","ug/m3 LC","40","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"12/31/2014","AQS","081030006","1","7.3","ug/m3 LC","30","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/02/2014","AQS","081039000","1","0.5","ug/m3 LC","2","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"01/05/2014","AQS","081039000","1","0.5","ug/m3 LC","2","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"01/08/2014","AQS","081039000","1","0.4","ug/m3 LC","2","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"01/11/2014","AQS","081039000","1","0.5","ug/m3 LC","2","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"01/14/2014","AQS","081039000","1","1.1","ug/m3 LC","5","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"01/17/2014","AQS","081039000","1","0.7","ug/m3 LC","3","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"01/20/2014","AQS","081039000","1","0.7","ug/m3 LC","3","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"01/23/2014","AQS","081039000","1","1","ug/m3 LC","4","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"01/26/2014","AQS","081039000","1","0.4","ug/m3 LC","2","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"01/29/2014","AQS","081039000","1","0.7","ug/m3 LC","3","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"02/01/2014","AQS","081039000","1","0.5","ug/m3 LC","2","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"02/04/2014","AQS","081039000","1","0.9","ug/m3 LC","4","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"02/07/2014","AQS","081039000","1","0.9","ug/m3 LC","4","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
