"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/17/2002","AQS","080970002","1","2.1","ug/m3 LC","9","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"09/20/2002","AQS","080970002","1","1.9","ug/m3 LC","8","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"09/23/2002","AQS","080970002","1","3.1","ug/m3 LC","13","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"09/26/2002","AQS","080970002","1","1.9","ug/m3 LC","8","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"09/29/2002","AQS","080970002","1","1.1","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"10/02/2002","AQS","080970002","1","1.3","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"10/05/2002","AQS","080970002","1","0.9","ug/m3 LC","4","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"10/08/2002","AQS","080970002","1","1.5","ug/m3 LC","6","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"10/11/2002","AQS","080970002","1","2.4","ug/m3 LC","10","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"10/14/2002","AQS","080970002","1","1.5","ug/m3 LC","6","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"10/17/2002","AQS","080970002","1","1.5","ug/m3 LC","6","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"10/20/2002","AQS","080970002","1","1.8","ug/m3 LC","8","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"10/23/2002","AQS","080970002","1","1.2","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"10/26/2002","AQS","080970002","1","2.5","ug/m3 LC","10","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"10/29/2002","AQS","080970002","1","0.9","ug/m3 LC","4","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"11/01/2002","AQS","080970002","1","1.5","ug/m3 LC","6","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"11/07/2002","AQS","080970002","1","0.9","ug/m3 LC","4","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"11/10/2002","AQS","080970002","1","0.4","ug/m3 LC","2","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"11/13/2002","AQS","080970002","1","0.1","ug/m3 LC","0","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"11/16/2002","AQS","080970002","1","0.6","ug/m3 LC","3","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"11/19/2002","AQS","080970002","1","0.7","ug/m3 LC","3","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"11/22/2002","AQS","080970002","1","0.1","ug/m3 LC","0","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"11/25/2002","AQS","080970002","1","1.1","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"11/28/2002","AQS","080970002","1","0","ug/m3 LC","0","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"12/01/2002","AQS","080970002","1","0.6","ug/m3 LC","3","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"12/04/2002","AQS","080970002","1","1.3","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"12/07/2002","AQS","080970002","1","0.5","ug/m3 LC","2","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"12/10/2002","AQS","080970002","1","0.3","ug/m3 LC","1","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"12/13/2002","AQS","080970002","1","1.3","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"12/16/2002","AQS","080970002","1","1.4","ug/m3 LC","6","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"12/19/2002","AQS","080970002","1","0.7","ug/m3 LC","3","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"12/22/2002","AQS","080970002","1","0.3","ug/m3 LC","1","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"12/25/2002","AQS","080970002","1","1.6","ug/m3 LC","7","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"12/28/2002","AQS","080970002","1","0.1","ug/m3 LC","0","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"12/31/2002","AQS","080970002","1","0.2","ug/m3 LC","1","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"01/02/2002","AQS","081010012","1","23.9","ug/m3 LC","76","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"01/05/2002","AQS","081010012","1","7.3","ug/m3 LC","30","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"01/08/2002","AQS","081010012","1","6.6","ug/m3 LC","28","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"01/11/2002","AQS","081010012","1","8.1","ug/m3 LC","34","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"01/14/2002","AQS","081010012","1","7.9","ug/m3 LC","33","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"01/17/2002","AQS","081010012","1","13.1","ug/m3 LC","53","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"01/20/2002","AQS","081010012","1","5.5","ug/m3 LC","23","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"01/23/2002","AQS","081010012","1","5","ug/m3 LC","21","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"01/26/2002","AQS","081010012","1","3.8","ug/m3 LC","16","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"01/29/2002","AQS","081010012","1","8.6","ug/m3 LC","36","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"02/01/2002","AQS","081010012","1","14.7","ug/m3 LC","56","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"02/04/2002","AQS","081010012","1","9.8","ug/m3 LC","41","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"02/07/2002","AQS","081010012","1","10.9","ug/m3 LC","45","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"02/10/2002","AQS","081010012","1","5.9","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"02/13/2002","AQS","081010012","1","11.5","ug/m3 LC","48","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"02/16/2002","AQS","081010012","1","9.6","ug/m3 LC","40","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"02/19/2002","AQS","081010012","1","8.3","ug/m3 LC","35","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"02/26/2002","AQS","081010012","1","8","ug/m3 LC","33","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"02/27/2002","AQS","081010012","1","9.8","ug/m3 LC","41","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"02/28/2002","AQS","081010012","1","8.9","ug/m3 LC","37","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"03/03/2002","AQS","081010012","1","5.6","ug/m3 LC","23","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"03/06/2002","AQS","081010012","1","5.1","ug/m3 LC","21","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"03/09/2002","AQS","081010012","1","6.8","ug/m3 LC","28","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"03/12/2002","AQS","081010012","1","5.7","ug/m3 LC","24","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"03/15/2002","AQS","081010012","1","4.1","ug/m3 LC","17","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"03/18/2002","AQS","081010012","1","8.5","ug/m3 LC","35","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"03/21/2002","AQS","081010012","1","12.9","ug/m3 LC","53","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"03/24/2002","AQS","081010012","1","16.9","ug/m3 LC","61","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"03/27/2002","AQS","081010012","1","5.4","ug/m3 LC","23","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"03/30/2002","AQS","081010012","1","5.2","ug/m3 LC","22","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/02/2002","AQS","081010012","1","4","ug/m3 LC","17","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/05/2002","AQS","081010012","1","10.6","ug/m3 LC","44","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/08/2002","AQS","081010012","1","6.9","ug/m3 LC","29","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/11/2002","AQS","081010012","1","4","ug/m3 LC","17","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/14/2002","AQS","081010012","1","5.2","ug/m3 LC","22","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/17/2002","AQS","081010012","1","10.8","ug/m3 LC","45","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/20/2002","AQS","081010012","1","9.2","ug/m3 LC","38","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/23/2002","AQS","081010012","1","6.5","ug/m3 LC","27","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/26/2002","AQS","081010012","1","6.5","ug/m3 LC","27","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/29/2002","AQS","081010012","1","5.2","ug/m3 LC","22","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/02/2002","AQS","081010012","1","2.8","ug/m3 LC","12","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/05/2002","AQS","081010012","1","6.2","ug/m3 LC","26","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/08/2002","AQS","081010012","1","8.2","ug/m3 LC","34","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/11/2002","AQS","081010012","1","7","ug/m3 LC","29","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/14/2002","AQS","081010012","1","8.3","ug/m3 LC","35","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/20/2002","AQS","081010012","1","7","ug/m3 LC","29","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/23/2002","AQS","081010012","1","3.1","ug/m3 LC","13","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/26/2002","AQS","081010012","1","3.7","ug/m3 LC","15","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/29/2002","AQS","081010012","1","7.9","ug/m3 LC","33","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/01/2002","AQS","081010012","1","8.5","ug/m3 LC","35","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/02/2002","AQS","081010012","1","3.9","ug/m3 LC","16","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/03/2002","AQS","081010012","1","8.2","ug/m3 LC","34","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/04/2002","AQS","081010012","1","3.4","ug/m3 LC","14","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/07/2002","AQS","081010012","1","7.7","ug/m3 LC","32","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/10/2002","AQS","081010012","1","7.1","ug/m3 LC","30","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/13/2002","AQS","081010012","1","8.8","ug/m3 LC","37","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/16/2002","AQS","081010012","1","6.3","ug/m3 LC","26","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/19/2002","AQS","081010012","1","10.8","ug/m3 LC","45","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/22/2002","AQS","081010012","1","9.8","ug/m3 LC","41","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/25/2002","AQS","081010012","1","13.2","ug/m3 LC","53","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/28/2002","AQS","081010012","1","8.9","ug/m3 LC","37","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/01/2002","AQS","081010012","1","15.5","ug/m3 LC","58","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/04/2002","AQS","081010012","1","4.4","ug/m3 LC","18","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/10/2002","AQS","081010012","1","1","ug/m3 LC","4","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/11/2002","AQS","081010012","1","5.4","ug/m3 LC","23","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/13/2002","AQS","081010012","1","5.5","ug/m3 LC","23","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/16/2002","AQS","081010012","1","4.5","ug/m3 LC","19","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/19/2002","AQS","081010012","1","6.4","ug/m3 LC","27","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/22/2002","AQS","081010012","1","5.6","ug/m3 LC","23","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/25/2002","AQS","081010012","1","11.4","ug/m3 LC","48","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/28/2002","AQS","081010012","1","6.2","ug/m3 LC","26","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/31/2002","AQS","081010012","1","8.2","ug/m3 LC","34","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/03/2002","AQS","081010012","1","5.5","ug/m3 LC","23","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/06/2002","AQS","081010012","1","9","ug/m3 LC","38","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/09/2002","AQS","081010012","1","7.8","ug/m3 LC","33","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/12/2002","AQS","081010012","1","7.8","ug/m3 LC","33","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/15/2002","AQS","081010012","1","8.3","ug/m3 LC","35","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/18/2002","AQS","081010012","1","9.9","ug/m3 LC","41","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/21/2002","AQS","081010012","1","6.1","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/24/2002","AQS","081010012","1","7.2","ug/m3 LC","30","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/27/2002","AQS","081010012","1","6","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/30/2002","AQS","081010012","1","6.2","ug/m3 LC","26","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/02/2002","AQS","081010012","1","6.5","ug/m3 LC","27","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/05/2002","AQS","081010012","1","9.7","ug/m3 LC","40","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/08/2002","AQS","081010012","1","5.9","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/14/2002","AQS","081010012","1","1","ug/m3 LC","4","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/17/2002","AQS","081010012","1","6","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/20/2002","AQS","081010012","1","7.1","ug/m3 LC","30","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/23/2002","AQS","081010012","1","4.9","ug/m3 LC","20","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
