"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/19/2023","AirNow","080130003","3","2.3","ug/m3 LC","10","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/20/2023","AirNow","080130003","3","1.6","ug/m3 LC","7","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/21/2023","AirNow","080130003","3","3.7","ug/m3 LC","15","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/22/2023","AirNow","080130003","3","3.6","ug/m3 LC","15","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/23/2023","AirNow","080130003","3","3.9","ug/m3 LC","16","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/24/2023","AirNow","080130003","3","9","ug/m3 LC","38","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/25/2023","AirNow","080130003","3","16.4","ug/m3 LC","60","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/26/2023","AirNow","080130003","3","5.8","ug/m3 LC","24","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/27/2023","AirNow","080130003","3","1.6","ug/m3 LC","7","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/28/2023","AirNow","080130003","3","2.4","ug/m3 LC","10","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/01/2023","AirNow","080130003","3","3.6","ug/m3 LC","15","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/02/2023","AirNow","080130003","3","7.4","ug/m3 LC","31","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/03/2023","AirNow","080130003","3","11","ug/m3 LC","46","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/04/2023","AirNow","080130003","3","8.9","ug/m3 LC","37","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/05/2023","AirNow","080130003","3","6.6","ug/m3 LC","28","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/06/2023","AirNow","080130003","3","4.6","ug/m3 LC","19","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/07/2023","AirNow","080130003","3","6.9","ug/m3 LC","29","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/08/2023","AirNow","080130003","3","10.4","ug/m3 LC","43","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/09/2023","AirNow","080130003","3","5.9","ug/m3 LC","25","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/10/2023","AirNow","080130003","3","10.7","ug/m3 LC","45","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/11/2023","AirNow","080130003","3","2.6","ug/m3 LC","11","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/12/2023","AirNow","080130003","3","5","ug/m3 LC","21","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/13/2023","AirNow","080130003","3","7.4","ug/m3 LC","31","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/14/2023","AirNow","080130003","3","5.9","ug/m3 LC","25","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/15/2023","AirNow","080130003","3","3.9","ug/m3 LC","16","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/16/2023","AirNow","080130003","3","2.6","ug/m3 LC","11","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/17/2023","AirNow","080130003","3","3.7","ug/m3 LC","15","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/18/2023","AirNow","080130003","3","4.3","ug/m3 LC","18","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/19/2023","AirNow","080130003","3","4.2","ug/m3 LC","18","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/20/2023","AirNow","080130003","3","4.6","ug/m3 LC","19","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/21/2023","AirNow","080130003","3","3.6","ug/m3 LC","15","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/01/2023","AQS","080310002","1","14.5","ug/m3 LC","56","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/01/2023","AirNow","080310002","3","15","ug/m3 LC","57","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/02/2023","AirNow","080310002","3","10.7","ug/m3 LC","45","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/03/2023","AirNow","080310002","3","8.2","ug/m3 LC","34","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/04/2023","AirNow","080310002","3","6.8","ug/m3 LC","28","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/05/2023","AirNow","080310002","3","19.9","ug/m3 LC","67","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/06/2023","AirNow","080310002","3","25.5","ug/m3 LC","79","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/07/2023","AirNow","080310002","3","12.6","ug/m3 LC","52","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/08/2023","AirNow","080310002","3","9.4","ug/m3 LC","39","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/09/2023","AirNow","080310002","3","10.4","ug/m3 LC","43","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/10/2023","AirNow","080310002","3","7.5","ug/m3 LC","31","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/11/2023","AirNow","080310002","3","12.6","ug/m3 LC","52","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/12/2023","AirNow","080310002","3","13.3","ug/m3 LC","54","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/13/2023","AirNow","080310002","3","26.5","ug/m3 LC","81","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/14/2023","AirNow","080310002","3","9.5","ug/m3 LC","40","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/15/2023","AirNow","080310002","3","10.8","ug/m3 LC","45","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/16/2023","AirNow","080310002","3","11.5","ug/m3 LC","48","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/17/2023","AirNow","080310002","3","24.1","ug/m3 LC","76","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/18/2023","AirNow","080310002","3","6.4","ug/m3 LC","27","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/19/2023","AirNow","080310002","3","9.6","ug/m3 LC","40","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/20/2023","AirNow","080310002","3","13.9","ug/m3 LC","55","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/21/2023","AirNow","080310002","3","14","ug/m3 LC","55","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/22/2023","AirNow","080310002","3","7.7","ug/m3 LC","32","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/23/2023","AirNow","080310002","3","21.7","ug/m3 LC","71","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/24/2023","AirNow","080310002","3","23.1","ug/m3 LC","74","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/25/2023","AirNow","080310002","3","9.3","ug/m3 LC","39","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/26/2023","AirNow","080310002","3","4.2","ug/m3 LC","18","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/27/2023","AirNow","080310002","3","3.8","ug/m3 LC","16","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/28/2023","AirNow","080310002","3","8.2","ug/m3 LC","34","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/29/2023","AirNow","080310002","3","8.1","ug/m3 LC","34","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/30/2023","AirNow","080310002","3","9.5","ug/m3 LC","40","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/31/2023","AirNow","080310002","3","13.9","ug/m3 LC","55","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/01/2023","AirNow","080310002","3","14.6","ug/m3 LC","56","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/02/2023","AirNow","080310002","3","10.6","ug/m3 LC","44","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/03/2023","AirNow","080310002","3","9.7","ug/m3 LC","40","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/04/2023","AirNow","080310002","3","4.9","ug/m3 LC","20","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/05/2023","AirNow","080310002","3","15.5","ug/m3 LC","58","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/06/2023","AirNow","080310002","3","10.2","ug/m3 LC","43","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/07/2023","AirNow","080310002","3","6.3","ug/m3 LC","26","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/08/2023","AirNow","080310002","3","8.6","ug/m3 LC","36","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/09/2023","AirNow","080310002","3","4","ug/m3 LC","17","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/10/2023","AirNow","080310002","3","7.5","ug/m3 LC","31","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/11/2023","AirNow","080310002","3","22.1","ug/m3 LC","72","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/12/2023","AirNow","080310002","3","10.5","ug/m3 LC","44","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/13/2023","AirNow","080310002","3","6.9","ug/m3 LC","29","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/14/2023","AirNow","080310002","3","7.9","ug/m3 LC","33","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/15/2023","AirNow","080310002","3","3.4","ug/m3 LC","14","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/16/2023","AirNow","080310002","3","5","ug/m3 LC","21","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/17/2023","AirNow","080310002","3","9.2","ug/m3 LC","38","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/18/2023","AirNow","080310002","3","9.5","ug/m3 LC","40","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/19/2023","AirNow","080310002","3","5.1","ug/m3 LC","21","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
