"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/04/2005","AQS","081010012","1","5","ug/m3 LC","21","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/07/2005","AQS","081010012","1","2.8","ug/m3 LC","12","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/10/2005","AQS","081010012","1","6","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/13/2005","AQS","081010012","1","4.1","ug/m3 LC","17","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/16/2005","AQS","081010012","1","5.4","ug/m3 LC","23","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/19/2005","AQS","081010012","1","5.3","ug/m3 LC","22","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/22/2005","AQS","081010012","1","7.6","ug/m3 LC","32","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/25/2005","AQS","081010012","1","5.5","ug/m3 LC","23","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/28/2005","AQS","081010012","1","7.8","ug/m3 LC","33","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/31/2005","AQS","081010012","1","3.4","ug/m3 LC","14","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/03/2005","AQS","081010012","1","4.4","ug/m3 LC","18","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/06/2005","AQS","081010012","1","4.8","ug/m3 LC","20","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/09/2005","AQS","081010012","1","5.9","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/12/2005","AQS","081010012","1","3.2","ug/m3 LC","13","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/15/2005","AQS","081010012","1","6.1","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/18/2005","AQS","081010012","1","10.1","ug/m3 LC","42","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/21/2005","AQS","081010012","1","7.3","ug/m3 LC","30","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/24/2005","AQS","081010012","1","8.3","ug/m3 LC","35","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/27/2005","AQS","081010012","1","11","ug/m3 LC","46","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/30/2005","AQS","081010012","1","7.5","ug/m3 LC","31","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/03/2005","AQS","081010012","1","8.5","ug/m3 LC","35","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/06/2005","AQS","081010012","1","9.2","ug/m3 LC","38","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/09/2005","AQS","081010012","1","10","ug/m3 LC","42","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/12/2005","AQS","081010012","1","10","ug/m3 LC","42","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/15/2005","AQS","081010012","1","8.3","ug/m3 LC","35","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/18/2005","AQS","081010012","1","8.5","ug/m3 LC","35","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/21/2005","AQS","081010012","1","8.9","ug/m3 LC","37","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/24/2005","AQS","081010012","1","6","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/27/2005","AQS","081010012","1","6","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/30/2005","AQS","081010012","1","5.5","ug/m3 LC","23","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/02/2005","AQS","081010012","1","11.7","ug/m3 LC","49","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/05/2005","AQS","081010012","1","8.9","ug/m3 LC","37","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/08/2005","AQS","081010012","1","11.4","ug/m3 LC","48","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/11/2005","AQS","081010012","1","7.3","ug/m3 LC","30","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/14/2005","AQS","081010012","1","6","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/17/2005","AQS","081010012","1","3.8","ug/m3 LC","16","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/20/2005","AQS","081010012","1","5.8","ug/m3 LC","24","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/26/2005","AQS","081010012","1","4.9","ug/m3 LC","20","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/27/2005","AQS","081010012","1","6","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/29/2005","AQS","081010012","1","9.1","ug/m3 LC","38","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/01/2005","AQS","081010012","1","9.2","ug/m3 LC","38","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/04/2005","AQS","081010012","1","10.2","ug/m3 LC","43","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/09/2005","AQS","081010012","1","5.9","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/10/2005","AQS","081010012","1","6.4","ug/m3 LC","27","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/13/2005","AQS","081010012","1","6.6","ug/m3 LC","28","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/16/2005","AQS","081010012","1","8.3","ug/m3 LC","35","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/19/2005","AQS","081010012","1","11.3","ug/m3 LC","47","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/22/2005","AQS","081010012","1","8.4","ug/m3 LC","35","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/25/2005","AQS","081010012","1","9.9","ug/m3 LC","41","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/28/2005","AQS","081010012","1","5.3","ug/m3 LC","22","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/01/2005","AQS","081010012","1","6.6","ug/m3 LC","28","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/04/2005","AQS","081010012","1","8.9","ug/m3 LC","37","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/07/2005","AQS","081010012","1","7.2","ug/m3 LC","30","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/10/2005","AQS","081010012","1","2.8","ug/m3 LC","12","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/13/2005","AQS","081010012","1","7.5","ug/m3 LC","31","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/16/2005","AQS","081010012","1","5.9","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/19/2005","AQS","081010012","1","6.4","ug/m3 LC","27","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/22/2005","AQS","081010012","1","4.6","ug/m3 LC","19","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/25/2005","AQS","081010012","1","7.2","ug/m3 LC","30","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/28/2005","AQS","081010012","1","12.7","ug/m3 LC","52","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/31/2005","AQS","081010012","1","6.9","ug/m3 LC","29","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/03/2005","AQS","081010012","1","10","ug/m3 LC","42","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/06/2005","AQS","081010012","1","7.8","ug/m3 LC","33","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/09/2005","AQS","081010012","1","6","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/12/2005","AQS","081010012","1","3.6","ug/m3 LC","15","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/15/2005","AQS","081010012","1","5","ug/m3 LC","21","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/18/2005","AQS","081010012","1","7.9","ug/m3 LC","33","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/21/2005","AQS","081010012","1","7.7","ug/m3 LC","32","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/24/2005","AQS","081010012","1","7.4","ug/m3 LC","31","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/27/2005","AQS","081010012","1","4.1","ug/m3 LC","17","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/30/2005","AQS","081010012","1","7.7","ug/m3 LC","32","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/03/2005","AQS","081010012","1","5.8","ug/m3 LC","24","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/06/2005","AQS","081010012","1","7.6","ug/m3 LC","32","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/09/2005","AQS","081010012","1","12.6","ug/m3 LC","52","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/12/2005","AQS","081010012","1","11.1","ug/m3 LC","46","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/15/2005","AQS","081010012","1","9","ug/m3 LC","38","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/18/2005","AQS","081010012","1","10.3","ug/m3 LC","43","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/21/2005","AQS","081010012","1","6.6","ug/m3 LC","28","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/24/2005","AQS","081010012","1","4.3","ug/m3 LC","18","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/27/2005","AQS","081010012","1","2.7","ug/m3 LC","11","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/30/2005","AQS","081010012","1","5.4","ug/m3 LC","23","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"01/11/2005","AQS","081070003","1","2.9","ug/m3 LC","12","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"01/16/2005","AQS","081070003","1","12.3","ug/m3 LC","51","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"01/22/2005","AQS","081070003","1","12.6","ug/m3 LC","52","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"01/28/2005","AQS","081070003","1","7.4","ug/m3 LC","31","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"02/03/2005","AQS","081070003","1","11.6","ug/m3 LC","48","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"02/09/2005","AQS","081070003","1","10.3","ug/m3 LC","43","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"02/15/2005","AQS","081070003","1","5.9","ug/m3 LC","25","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"02/21/2005","AQS","081070003","1","6.3","ug/m3 LC","26","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"02/27/2005","AQS","081070003","1","8.8","ug/m3 LC","37","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"03/05/2005","AQS","081070003","1","0.1","ug/m3 LC","0","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"03/11/2005","AQS","081070003","1","7.6","ug/m3 LC","32","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"03/23/2005","AQS","081070003","1","4.2","ug/m3 LC","18","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"03/29/2005","AQS","081070003","1","3.9","ug/m3 LC","16","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"04/10/2005","AQS","081070003","1","6","ug/m3 LC","25","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"04/16/2005","AQS","081070003","1","5.7","ug/m3 LC","24","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"04/22/2005","AQS","081070003","1","3.4","ug/m3 LC","14","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"04/28/2005","AQS","081070003","1","3.9","ug/m3 LC","16","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"01/01/2005","AQS","081119000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"01/04/2005","AQS","081119000","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"01/07/2005","AQS","081119000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"01/10/2005","AQS","081119000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"01/13/2005","AQS","081119000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"01/16/2005","AQS","081119000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"01/19/2005","AQS","081119000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"01/22/2005","AQS","081119000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"01/25/2005","AQS","081119000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"01/28/2005","AQS","081119000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"01/31/2005","AQS","081119000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"02/03/2005","AQS","081119000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"02/06/2005","AQS","081119000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"02/09/2005","AQS","081119000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"02/12/2005","AQS","081119000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"02/15/2005","AQS","081119000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"02/18/2005","AQS","081119000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"02/21/2005","AQS","081119000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"02/24/2005","AQS","081119000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"02/27/2005","AQS","081119000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"03/02/2005","AQS","081119000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"03/05/2005","AQS","081119000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"03/08/2005","AQS","081119000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"03/11/2005","AQS","081119000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"03/14/2005","AQS","081119000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"03/17/2005","AQS","081119000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"03/20/2005","AQS","081119000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"03/23/2005","AQS","081119000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"03/26/2005","AQS","081119000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"03/29/2005","AQS","081119000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
