"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/17/2007","AQS","080690009","1","14.3","ug/m3 LC","56","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"12/20/2007","AQS","080690009","1","11.8","ug/m3 LC","49","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"12/23/2007","AQS","080690009","1","6.6","ug/m3 LC","28","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"12/26/2007","AQS","080690009","1","11.4","ug/m3 LC","48","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"12/29/2007","AQS","080690009","1","10.8","ug/m3 LC","45","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"01/03/2007","AQS","080770017","1","20.3","ug/m3 LC","68","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/06/2007","AQS","080770017","1","8.8","ug/m3 LC","37","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/09/2007","AQS","080770017","1","17","ug/m3 LC","61","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/12/2007","AQS","080770017","1","3.9","ug/m3 LC","16","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/15/2007","AQS","080770017","1","11.7","ug/m3 LC","49","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/18/2007","AQS","080770017","1","30.8","ug/m3 LC","90","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/21/2007","AQS","080770017","1","25.7","ug/m3 LC","80","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/24/2007","AQS","080770017","1","12.9","ug/m3 LC","53","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/27/2007","AQS","080770017","1","24.2","ug/m3 LC","76","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/30/2007","AQS","080770017","1","20.4","ug/m3 LC","68","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/02/2007","AQS","080770017","1","12.8","ug/m3 LC","52","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/05/2007","AQS","080770017","1","8.8","ug/m3 LC","37","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/08/2007","AQS","080770017","1","20.2","ug/m3 LC","68","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/11/2007","AQS","080770017","1","7.2","ug/m3 LC","30","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/14/2007","AQS","080770017","1","8.2","ug/m3 LC","34","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/17/2007","AQS","080770017","1","8","ug/m3 LC","33","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/20/2007","AQS","080770017","1","5.9","ug/m3 LC","25","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/23/2007","AQS","080770017","1","4","ug/m3 LC","17","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/26/2007","AQS","080770017","1","5.1","ug/m3 LC","21","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/01/2007","AQS","080770017","1","4.5","ug/m3 LC","19","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/04/2007","AQS","080770017","1","4.7","ug/m3 LC","20","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/08/2007","AQS","080770017","1","4.5","ug/m3 LC","19","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/10/2007","AQS","080770017","1","5.9","ug/m3 LC","25","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/13/2007","AQS","080770017","1","8.7","ug/m3 LC","36","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/16/2007","AQS","080770017","1","11.4","ug/m3 LC","48","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/19/2007","AQS","080770017","1","6.2","ug/m3 LC","26","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/22/2007","AQS","080770017","1","6.3","ug/m3 LC","26","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/25/2007","AQS","080770017","1","7.1","ug/m3 LC","30","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/28/2007","AQS","080770017","1","4.1","ug/m3 LC","17","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/31/2007","AQS","080770017","1","6.2","ug/m3 LC","26","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/03/2007","AQS","080770017","1","10","ug/m3 LC","42","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/06/2007","AQS","080770017","1","4.8","ug/m3 LC","20","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/09/2007","AQS","080770017","1","4.4","ug/m3 LC","18","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/12/2007","AQS","080770017","1","5","ug/m3 LC","21","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/15/2007","AQS","080770017","1","4","ug/m3 LC","17","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/19/2007","AQS","080770017","1","5.6","ug/m3 LC","23","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/21/2007","AQS","080770017","1","8.8","ug/m3 LC","37","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/24/2007","AQS","080770017","1","4","ug/m3 LC","17","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/27/2007","AQS","080770017","1","7.6","ug/m3 LC","32","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"05/09/2007","AQS","080770017","1","9.5","ug/m3 LC","40","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"05/10/2007","AQS","080770017","1","9.3","ug/m3 LC","39","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"05/12/2007","AQS","080770017","1","9.5","ug/m3 LC","40","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"05/15/2007","AQS","080770017","1","10.1","ug/m3 LC","42","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"05/21/2007","AQS","080770017","1","10","ug/m3 LC","42","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"05/24/2007","AQS","080770017","1","13.8","ug/m3 LC","55","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"05/27/2007","AQS","080770017","1","5.6","ug/m3 LC","23","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"05/30/2007","AQS","080770017","1","7.4","ug/m3 LC","31","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"06/02/2007","AQS","080770017","1","11","ug/m3 LC","46","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"06/05/2007","AQS","080770017","1","13.5","ug/m3 LC","54","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"06/08/2007","AQS","080770017","1","8.2","ug/m3 LC","34","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"06/11/2007","AQS","080770017","1","14.1","ug/m3 LC","55","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"06/14/2007","AQS","080770017","1","11.4","ug/m3 LC","48","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"06/17/2007","AQS","080770017","1","11.9","ug/m3 LC","50","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"06/20/2007","AQS","080770017","1","8.6","ug/m3 LC","36","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"06/23/2007","AQS","080770017","1","7.7","ug/m3 LC","32","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"06/26/2007","AQS","080770017","1","9.9","ug/m3 LC","41","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"06/29/2007","AQS","080770017","1","10.5","ug/m3 LC","44","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"07/02/2007","AQS","080770017","1","8.2","ug/m3 LC","34","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"07/05/2007","AQS","080770017","1","13.3","ug/m3 LC","54","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"07/08/2007","AQS","080770017","1","14.8","ug/m3 LC","57","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"07/11/2007","AQS","080770017","1","20.5","ug/m3 LC","69","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"07/14/2007","AQS","080770017","1","9.4","ug/m3 LC","39","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"07/17/2007","AQS","080770017","1","8.3","ug/m3 LC","35","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"07/20/2007","AQS","080770017","1","6","ug/m3 LC","25","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"07/23/2007","AQS","080770017","1","5.6","ug/m3 LC","23","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"07/26/2007","AQS","080770017","1","4.3","ug/m3 LC","18","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"07/29/2007","AQS","080770017","1","5.4","ug/m3 LC","23","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"08/01/2007","AQS","080770017","1","10.5","ug/m3 LC","44","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"08/04/2007","AQS","080770017","1","3.9","ug/m3 LC","16","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"08/10/2007","AQS","080770017","1","8","ug/m3 LC","33","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"08/13/2007","AQS","080770017","1","6.3","ug/m3 LC","26","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"08/16/2007","AQS","080770017","1","6","ug/m3 LC","25","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"08/19/2007","AQS","080770017","1","6.8","ug/m3 LC","28","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"08/22/2007","AQS","080770017","1","10.9","ug/m3 LC","45","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"08/25/2007","AQS","080770017","1","6.5","ug/m3 LC","27","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"08/28/2007","AQS","080770017","1","7.3","ug/m3 LC","30","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"08/31/2007","AQS","080770017","1","6","ug/m3 LC","25","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"09/03/2007","AQS","080770017","1","5.3","ug/m3 LC","22","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"09/06/2007","AQS","080770017","1","8.5","ug/m3 LC","35","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"09/09/2007","AQS","080770017","1","10.3","ug/m3 LC","43","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"09/12/2007","AQS","080770017","1","12.2","ug/m3 LC","51","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"09/15/2007","AQS","080770017","1","7.2","ug/m3 LC","30","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"09/18/2007","AQS","080770017","1","7.1","ug/m3 LC","30","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"09/21/2007","AQS","080770017","1","8.1","ug/m3 LC","34","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"09/24/2007","AQS","080770017","1","4.2","ug/m3 LC","18","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"09/27/2007","AQS","080770017","1","6.2","ug/m3 LC","26","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"09/30/2007","AQS","080770017","1","4.1","ug/m3 LC","17","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"10/03/2007","AQS","080770017","1","7.5","ug/m3 LC","31","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"10/06/2007","AQS","080770017","1","4.7","ug/m3 LC","20","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"10/09/2007","AQS","080770017","1","6.5","ug/m3 LC","27","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"10/12/2007","AQS","080770017","1","9.1","ug/m3 LC","38","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"10/15/2007","AQS","080770017","1","7.1","ug/m3 LC","30","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"10/18/2007","AQS","080770017","1","5.2","ug/m3 LC","22","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"10/21/2007","AQS","080770017","1","2.2","ug/m3 LC","9","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"10/24/2007","AQS","080770017","1","6","ug/m3 LC","25","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"10/27/2007","AQS","080770017","1","8.7","ug/m3 LC","36","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"10/30/2007","AQS","080770017","1","14.5","ug/m3 LC","56","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"11/02/2007","AQS","080770017","1","10.6","ug/m3 LC","44","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"11/05/2007","AQS","080770017","1","11.2","ug/m3 LC","47","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"11/08/2007","AQS","080770017","1","12","ug/m3 LC","50","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"11/11/2007","AQS","080770017","1","14.5","ug/m3 LC","56","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"11/14/2007","AQS","080770017","1","9","ug/m3 LC","38","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"11/17/2007","AQS","080770017","1","10.9","ug/m3 LC","45","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"11/19/2007","AQS","080770017","1","15.6","ug/m3 LC","58","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"11/20/2007","AQS","080770017","1","11.3","ug/m3 LC","47","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"11/23/2007","AQS","080770017","1","5.8","ug/m3 LC","24","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"11/28/2007","AQS","080770017","1","6.2","ug/m3 LC","26","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"11/29/2007","AQS","080770017","1","13.2","ug/m3 LC","53","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"12/02/2007","AQS","080770017","1","8.8","ug/m3 LC","37","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"12/19/2007","AQS","080770017","1","28.8","ug/m3 LC","86","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"12/20/2007","AQS","080770017","1","24.1","ug/m3 LC","76","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
