"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/21/2004","AQS","080830101","1","2.1","ug/m3 LC","9","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/24/2004","AQS","080830101","1","1.5","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/27/2004","AQS","080830101","1","2.5","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/30/2004","AQS","080830101","1","1.6","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/03/2004","AQS","080830101","1","2.7","ug/m3 LC","11","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/06/2004","AQS","080830101","1","2.3","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/09/2004","AQS","080830101","1","3.1","ug/m3 LC","13","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/12/2004","AQS","080830101","1","2.3","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/15/2004","AQS","080830101","1","1.8","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/18/2004","AQS","080830101","1","2.3","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/21/2004","AQS","080830101","1","2.4","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/24/2004","AQS","080830101","1","2.6","ug/m3 LC","11","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/27/2004","AQS","080830101","1","1.2","ug/m3 LC","5","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/30/2004","AQS","080830101","1","1.3","ug/m3 LC","5","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/02/2004","AQS","080830101","1","1","ug/m3 LC","4","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/05/2004","AQS","080830101","1","1.3","ug/m3 LC","5","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/08/2004","AQS","080830101","1","1.9","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/11/2004","AQS","080830101","1","2.5","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/14/2004","AQS","080830101","1","0.8","ug/m3 LC","3","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/17/2004","AQS","080830101","1","1.7","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/20/2004","AQS","080830101","1","2.3","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/23/2004","AQS","080830101","1","1.3","ug/m3 LC","5","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/26/2004","AQS","080830101","1","1","ug/m3 LC","4","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/29/2004","AQS","080830101","1","1.6","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/02/2004","AQS","080830101","1","1.4","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/05/2004","AQS","080830101","1","2.8","ug/m3 LC","12","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/08/2004","AQS","080830101","1","1.5","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/11/2004","AQS","080830101","1","1.5","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/14/2004","AQS","080830101","1","2","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/17/2004","AQS","080830101","1","1.6","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/20/2004","AQS","080830101","1","1","ug/m3 LC","4","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/23/2004","AQS","080830101","1","1","ug/m3 LC","4","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/26/2004","AQS","080830101","1","0.9","ug/m3 LC","4","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/29/2004","AQS","080830101","1","1.1","ug/m3 LC","5","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/07/2004","AQS","080830101","2","1.6","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/10/2004","AQS","080830101","2","1.6","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/13/2004","AQS","080830101","2","2.4","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/16/2004","AQS","080830101","2","3.5","ug/m3 LC","15","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/19/2004","AQS","080830101","2","2.3","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/22/2004","AQS","080830101","2","2.7","ug/m3 LC","11","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/25/2004","AQS","080830101","2","1.9","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/28/2004","AQS","080830101","2","0.9","ug/m3 LC","4","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/31/2004","AQS","080830101","2","1.5","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"02/03/2004","AQS","080830101","2","1","ug/m3 LC","4","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"02/06/2004","AQS","080830101","2","1.6","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"02/09/2004","AQS","080830101","2","1","ug/m3 LC","4","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"02/12/2004","AQS","080830101","2","1.8","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"02/15/2004","AQS","080830101","2","1","ug/m3 LC","4","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"02/18/2004","AQS","080830101","2","1.3","ug/m3 LC","5","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"02/21/2004","AQS","080830101","2","1.5","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"02/24/2004","AQS","080830101","2","0.6","ug/m3 LC","3","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"02/27/2004","AQS","080830101","2","3","ug/m3 LC","13","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"03/01/2004","AQS","080830101","2","0.9","ug/m3 LC","4","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"03/04/2004","AQS","080830101","2","2.4","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"03/07/2004","AQS","080830101","2","1.8","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"03/10/2004","AQS","080830101","2","2.2","ug/m3 LC","9","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"03/13/2004","AQS","080830101","2","2.3","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"03/16/2004","AQS","080830101","2","2.2","ug/m3 LC","9","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"03/19/2004","AQS","080830101","2","2.4","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"03/22/2004","AQS","080830101","2","4","ug/m3 LC","17","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"03/25/2004","AQS","080830101","2","5.1","ug/m3 LC","21","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"03/28/2004","AQS","080830101","2","2","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"03/31/2004","AQS","080830101","2","3.8","ug/m3 LC","16","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"04/03/2004","AQS","080830101","2","0.6","ug/m3 LC","3","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"04/06/2004","AQS","080830101","2","1.7","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"04/09/2004","AQS","080830101","2","3.5","ug/m3 LC","15","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"04/12/2004","AQS","080830101","2","3.1","ug/m3 LC","13","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"04/15/2004","AQS","080830101","2","4.5","ug/m3 LC","19","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"04/18/2004","AQS","080830101","2","4.4","ug/m3 LC","18","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"04/21/2004","AQS","080830101","2","4.1","ug/m3 LC","17","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"04/24/2004","AQS","080830101","2","2","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"04/27/2004","AQS","080830101","2","5.1","ug/m3 LC","21","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"04/30/2004","AQS","080830101","2","2","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"05/03/2004","AQS","080830101","2","4","ug/m3 LC","17","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"05/06/2004","AQS","080830101","2","5.2","ug/m3 LC","22","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"05/09/2004","AQS","080830101","2","3.1","ug/m3 LC","13","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"05/12/2004","AQS","080830101","2","5.3","ug/m3 LC","22","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"05/15/2004","AQS","080830101","2","3.3","ug/m3 LC","14","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"05/18/2004","AQS","080830101","2","4","ug/m3 LC","17","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"05/21/2004","AQS","080830101","2","3.2","ug/m3 LC","13","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"05/24/2004","AQS","080830101","2","4.3","ug/m3 LC","18","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"05/27/2004","AQS","080830101","2","3.8","ug/m3 LC","16","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"05/30/2004","AQS","080830101","2","2","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"06/02/2004","AQS","080830101","2","3","ug/m3 LC","13","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"06/05/2004","AQS","080830101","2","3.4","ug/m3 LC","14","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"06/08/2004","AQS","080830101","2","5.2","ug/m3 LC","22","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"06/11/2004","AQS","080830101","2","2.8","ug/m3 LC","12","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"06/14/2004","AQS","080830101","2","3.5","ug/m3 LC","15","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"06/17/2004","AQS","080830101","2","4.2","ug/m3 LC","18","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"06/20/2004","AQS","080830101","2","3.4","ug/m3 LC","14","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"06/23/2004","AQS","080830101","2","2.1","ug/m3 LC","9","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"06/26/2004","AQS","080830101","2","2.8","ug/m3 LC","12","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"06/29/2004","AQS","080830101","2","3.5","ug/m3 LC","15","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"07/02/2004","AQS","080830101","2","7.8","ug/m3 LC","33","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"07/05/2004","AQS","080830101","2","3.6","ug/m3 LC","15","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"07/08/2004","AQS","080830101","2","7.6","ug/m3 LC","32","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"07/11/2004","AQS","080830101","2","3.2","ug/m3 LC","13","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"07/14/2004","AQS","080830101","2","3.7","ug/m3 LC","15","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"07/17/2004","AQS","080830101","2","3.3","ug/m3 LC","14","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"07/20/2004","AQS","080830101","2","3.9","ug/m3 LC","16","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"07/23/2004","AQS","080830101","2","2.8","ug/m3 LC","12","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"07/26/2004","AQS","080830101","2","2.5","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"07/29/2004","AQS","080830101","2","2.7","ug/m3 LC","11","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"08/01/2004","AQS","080830101","2","5.7","ug/m3 LC","24","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"08/04/2004","AQS","080830101","2","4.7","ug/m3 LC","20","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"08/07/2004","AQS","080830101","2","2.5","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"08/10/2004","AQS","080830101","2","3.2","ug/m3 LC","13","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"08/13/2004","AQS","080830101","2","4.6","ug/m3 LC","19","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"08/16/2004","AQS","080830101","2","3.8","ug/m3 LC","16","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"08/19/2004","AQS","080830101","2","3","ug/m3 LC","13","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"08/22/2004","AQS","080830101","2","3.3","ug/m3 LC","14","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"08/25/2004","AQS","080830101","2","2","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"08/28/2004","AQS","080830101","2","1.9","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"08/31/2004","AQS","080830101","2","2.7","ug/m3 LC","11","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/03/2004","AQS","080830101","2","5.4","ug/m3 LC","23","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/09/2004","AQS","080830101","2","3.2","ug/m3 LC","13","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/12/2004","AQS","080830101","2","2.9","ug/m3 LC","12","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/18/2004","AQS","080830101","2","2.9","ug/m3 LC","12","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/21/2004","AQS","080830101","2","2","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/24/2004","AQS","080830101","2","1.3","ug/m3 LC","5","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/27/2004","AQS","080830101","2","2.3","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/30/2004","AQS","080830101","2","1.4","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
