"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/28/2023","AQS","490050007","4","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/29/2023","AQS","490050007","4","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/30/2023","AQS","490050007","4","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/31/2023","AQS","490050007","4","21.8","ug/m3 LC","71","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/01/2023","AQS","490050007","4","45.7","ug/m3 LC","126","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/02/2023","AQS","490050007","4","62","ug/m3 LC","154","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/03/2023","AQS","490050007","4","76.3","ug/m3 LC","162","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/04/2023","AQS","490050007","4","97.5","ug/m3 LC","173","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/05/2023","AQS","490050007","4","66.9","ug/m3 LC","157","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/06/2023","AQS","490050007","4","9.9","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/07/2023","AQS","490050007","4","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/08/2023","AQS","490050007","4","10.1","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/09/2023","AQS","490050007","4","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/10/2023","AQS","490050007","4","17.1","ug/m3 LC","62","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/11/2023","AQS","490050007","4","43.6","ug/m3 LC","121","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/12/2023","AQS","490050007","4","48.2","ug/m3 LC","132","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/13/2023","AQS","490050007","4","33.2","ug/m3 LC","95","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/14/2023","AQS","490050007","4","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/15/2023","AQS","490050007","4","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/16/2023","AQS","490050007","4","10.7","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/17/2023","AQS","490050007","4","25.8","ug/m3 LC","80","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/18/2023","AQS","490050007","4","43.7","ug/m3 LC","121","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/19/2023","AQS","490050007","4","16.6","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/20/2023","AQS","490050007","4","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/21/2023","AQS","490050007","4","1.2","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/22/2023","AQS","490050007","4","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/23/2023","AQS","490050007","4","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/24/2023","AQS","490050007","4","9.8","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/25/2023","AQS","490050007","4","19","ug/m3 LC","66","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/26/2023","AQS","490050007","4","18.5","ug/m3 LC","64","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/27/2023","AQS","490050007","4","0.8","ug/m3 LC","3","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/28/2023","AQS","490050007","4","0.9","ug/m3 LC","4","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/01/2023","AirNow","490050007","4","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/02/2023","AirNow","490050007","4","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/03/2023","AirNow","490050007","4","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/04/2023","AirNow","490050007","4","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/05/2023","AirNow","490050007","4","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/06/2023","AirNow","490050007","4","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/07/2023","AirNow","490050007","4","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/08/2023","AirNow","490050007","4","21.7","ug/m3 LC","71","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/09/2023","AirNow","490050007","4","29.3","ug/m3 LC","87","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/10/2023","AirNow","490050007","4","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/11/2023","AirNow","490050007","4","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/12/2023","AirNow","490050007","4","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/13/2023","AirNow","490050007","4","20.8","ug/m3 LC","69","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/14/2023","AirNow","490050007","4","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/15/2023","AirNow","490050007","4","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/16/2023","AirNow","490050007","4","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/17/2023","AirNow","490050007","4","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/18/2023","AirNow","490050007","4","10.4","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/19/2023","AirNow","490050007","4","9.9","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"03/20/2023","AirNow","490050007","4","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/01/2023","AQS","490050007","5","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/02/2023","AQS","490050007","5","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/03/2023","AQS","490050007","5","10.6","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/05/2023","AQS","490050007","5","26.4","ug/m3 LC","81","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/06/2023","AQS","490050007","5","13.9","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/07/2023","AQS","490050007","5","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/08/2023","AQS","490050007","5","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/09/2023","AQS","490050007","5","11.1","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/10/2023","AQS","490050007","5","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/11/2023","AQS","490050007","5","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/12/2023","AQS","490050007","5","7.7","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/13/2023","AQS","490050007","5","23.5","ug/m3 LC","75","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/14/2023","AQS","490050007","5","27.6","ug/m3 LC","84","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/15/2023","AQS","490050007","5","13.3","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/16/2023","AQS","490050007","5","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/17/2023","AQS","490050007","5","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/18/2023","AQS","490050007","5","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/19/2023","AQS","490050007","5","9.9","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/20/2023","AQS","490050007","5","16.6","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/21/2023","AQS","490050007","5","12.5","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/22/2023","AQS","490050007","5","15.4","ug/m3 LC","58","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/23/2023","AQS","490050007","5","12.2","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/24/2023","AQS","490050007","5","16.6","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/25/2023","AQS","490050007","5","17.2","ug/m3 LC","62","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/26/2023","AQS","490050007","5","21.4","ug/m3 LC","71","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/27/2023","AQS","490050007","5","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/28/2023","AQS","490050007","5","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/29/2023","AQS","490050007","5","1.2","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/30/2023","AQS","490050007","5","11.2","ug/m3 LC","47","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/31/2023","AQS","490050007","5","21.7","ug/m3 LC","71","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/01/2023","AQS","490050007","5","46","ug/m3 LC","127","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/02/2023","AQS","490050007","5","58.8","ug/m3 LC","153","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/03/2023","AQS","490050007","5","76.7","ug/m3 LC","162","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/04/2023","AQS","490050007","5","98.9","ug/m3 LC","173","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/05/2023","AQS","490050007","5","68.4","ug/m3 LC","158","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/06/2023","AQS","490050007","5","10.2","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/07/2023","AQS","490050007","5","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/08/2023","AQS","490050007","5","10.3","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/09/2023","AQS","490050007","5","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/10/2023","AQS","490050007","5","17.6","ug/m3 LC","63","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/11/2023","AQS","490050007","5","42.4","ug/m3 LC","118","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/12/2023","AQS","490050007","5","49.9","ug/m3 LC","136","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/13/2023","AQS","490050007","5","34.4","ug/m3 LC","98","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/14/2023","AQS","490050007","5","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
