"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/26/2012","AQS","560370870","1","7","ug/m3 LC","29","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"06/29/2012","AQS","560370870","1","9","ug/m3 LC","38","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/02/2012","AQS","560370870","1","19","ug/m3 LC","66","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/05/2012","AQS","560370870","1","10","ug/m3 LC","42","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/08/2012","AQS","560370870","1","8","ug/m3 LC","33","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/11/2012","AQS","560370870","1","8","ug/m3 LC","33","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/14/2012","AQS","560370870","1","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/17/2012","AQS","560370870","1","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/20/2012","AQS","560370870","1","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/23/2012","AQS","560370870","1","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/26/2012","AQS","560370870","1","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/29/2012","AQS","560370870","1","6","ug/m3 LC","25","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/01/2012","AQS","560370870","1","6","ug/m3 LC","25","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/04/2012","AQS","560370870","1","12","ug/m3 LC","50","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/07/2012","AQS","560370870","1","12","ug/m3 LC","50","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/10/2012","AQS","560370870","1","8","ug/m3 LC","33","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/13/2012","AQS","560370870","1","21","ug/m3 LC","70","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/16/2012","AQS","560370870","1","13","ug/m3 LC","53","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/19/2012","AQS","560370870","1","17","ug/m3 LC","61","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/22/2012","AQS","560370870","1","9","ug/m3 LC","38","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/25/2012","AQS","560370870","1","11","ug/m3 LC","46","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/28/2012","AQS","560370870","1","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/31/2012","AQS","560370870","1","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"09/03/2012","AQS","560370870","1","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"09/06/2012","AQS","560370870","1","8","ug/m3 LC","33","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"09/09/2012","AQS","560370870","1","9","ug/m3 LC","38","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"09/12/2012","AQS","560370870","1","7","ug/m3 LC","29","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"09/15/2012","AQS","560370870","1","7","ug/m3 LC","29","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"09/18/2012","AQS","560370870","1","33","ug/m3 LC","95","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"09/27/2012","AQS","560370870","1","8","ug/m3 LC","33","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"09/30/2012","AQS","560370870","1","6","ug/m3 LC","25","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/03/2012","AQS","560370870","1","6","ug/m3 LC","25","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/06/2012","AQS","560370870","1","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/09/2012","AQS","560370870","1","8","ug/m3 LC","33","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/12/2012","AQS","560370870","1","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/15/2012","AQS","560370870","1","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/18/2012","AQS","560370870","1","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/21/2012","AQS","560370870","1","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/24/2012","AQS","560370870","1","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/27/2012","AQS","560370870","1","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/30/2012","AQS","560370870","1","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"11/02/2012","AQS","560370870","1","2","ug/m3 LC","8","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"11/05/2012","AQS","560370870","1","2","ug/m3 LC","8","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"11/08/2012","AQS","560370870","1","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"11/11/2012","AQS","560370870","1","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"11/14/2012","AQS","560370870","1","6","ug/m3 LC","25","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"11/17/2012","AQS","560370870","1","13","ug/m3 LC","53","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"11/20/2012","AQS","560370870","1","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"11/26/2012","AQS","560370870","1","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"11/29/2012","AQS","560370870","1","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"12/02/2012","AQS","560370870","1","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"12/05/2012","AQS","560370870","1","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"12/08/2012","AQS","560370870","1","2","ug/m3 LC","8","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"12/14/2012","AQS","560370870","1","8","ug/m3 LC","33","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"12/17/2012","AQS","560370870","1","1","ug/m3 LC","4","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"12/20/2012","AQS","560370870","1","9","ug/m3 LC","38","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"12/23/2012","AQS","560370870","1","8","ug/m3 LC","33","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"01/01/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"01/04/2012","AQS","560370870","2","2","ug/m3 LC","8","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"01/07/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"01/10/2012","AQS","560370870","2","2","ug/m3 LC","8","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"01/13/2012","AQS","560370870","2","2","ug/m3 LC","8","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"01/16/2012","AQS","560370870","2","2","ug/m3 LC","8","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"01/19/2012","AQS","560370870","2","1","ug/m3 LC","4","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"01/22/2012","AQS","560370870","2","1","ug/m3 LC","4","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"01/25/2012","AQS","560370870","2","2","ug/m3 LC","8","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"01/28/2012","AQS","560370870","2","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"01/31/2012","AQS","560370870","2","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"02/03/2012","AQS","560370870","2","6","ug/m3 LC","25","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"02/06/2012","AQS","560370870","2","29","ug/m3 LC","87","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"02/09/2012","AQS","560370870","2","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"02/12/2012","AQS","560370870","2","9","ug/m3 LC","38","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"02/15/2012","AQS","560370870","2","8","ug/m3 LC","33","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"02/18/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"02/21/2012","AQS","560370870","2","1","ug/m3 LC","4","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"02/24/2012","AQS","560370870","2","2","ug/m3 LC","8","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"02/27/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"03/01/2012","AQS","560370870","2","2","ug/m3 LC","8","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"03/04/2012","AQS","560370870","2","2","ug/m3 LC","8","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"03/07/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"03/10/2012","AQS","560370870","2","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"03/13/2012","AQS","560370870","2","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"03/16/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"03/19/2012","AQS","560370870","2","1","ug/m3 LC","4","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"03/22/2012","AQS","560370870","2","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"03/28/2012","AQS","560370870","2","9","ug/m3 LC","38","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"03/31/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"04/06/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"04/12/2012","AQS","560370870","2","2","ug/m3 LC","8","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"04/15/2012","AQS","560370870","2","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"04/18/2012","AQS","560370870","2","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"04/21/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"04/24/2012","AQS","560370870","2","6","ug/m3 LC","25","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"05/03/2012","AQS","560370870","2","7","ug/m3 LC","29","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"05/06/2012","AQS","560370870","2","8","ug/m3 LC","33","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"05/09/2012","AQS","560370870","2","6","ug/m3 LC","25","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"05/12/2012","AQS","560370870","2","7","ug/m3 LC","29","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"05/15/2012","AQS","560370870","2","7","ug/m3 LC","29","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"05/18/2012","AQS","560370870","2","6","ug/m3 LC","25","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"05/21/2012","AQS","560370870","2","6","ug/m3 LC","25","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"05/24/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"05/30/2012","AQS","560370870","2","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"06/02/2012","AQS","560370870","2","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"06/05/2012","AQS","560370870","2","7","ug/m3 LC","29","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"06/08/2012","AQS","560370870","2","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"06/11/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"06/14/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"06/17/2012","AQS","560370870","2","6","ug/m3 LC","25","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"06/20/2012","AQS","560370870","2","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"06/23/2012","AQS","560370870","2","10","ug/m3 LC","42","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"06/26/2012","AQS","560370870","2","8","ug/m3 LC","33","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"06/29/2012","AQS","560370870","2","9","ug/m3 LC","38","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/02/2012","AQS","560370870","2","19","ug/m3 LC","66","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/05/2012","AQS","560370870","2","10","ug/m3 LC","42","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/08/2012","AQS","560370870","2","8","ug/m3 LC","33","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/11/2012","AQS","560370870","2","8","ug/m3 LC","33","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/14/2012","AQS","560370870","2","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/17/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/20/2012","AQS","560370870","2","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/23/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/26/2012","AQS","560370870","2","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"07/29/2012","AQS","560370870","2","6","ug/m3 LC","25","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/01/2012","AQS","560370870","2","6","ug/m3 LC","25","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/04/2012","AQS","560370870","2","12","ug/m3 LC","50","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/07/2012","AQS","560370870","2","12","ug/m3 LC","50","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/10/2012","AQS","560370870","2","7","ug/m3 LC","29","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/13/2012","AQS","560370870","2","21","ug/m3 LC","70","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/16/2012","AQS","560370870","2","14","ug/m3 LC","55","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/19/2012","AQS","560370870","2","17","ug/m3 LC","61","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/22/2012","AQS","560370870","2","9","ug/m3 LC","38","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
