"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/21/2005","AQS","560350705","1","4","ug/m3 LC","17","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"07/24/2005","AQS","560350705","1","6.6","ug/m3 LC","28","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"07/27/2005","AQS","560350705","1","0.4","ug/m3 LC","2","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"07/30/2005","AQS","560350705","1","5.5","ug/m3 LC","23","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"08/02/2005","AQS","560350705","1","3.6","ug/m3 LC","15","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"08/08/2005","AQS","560350705","1","5.2","ug/m3 LC","22","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"08/11/2005","AQS","560350705","1","6.2","ug/m3 LC","26","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"08/14/2005","AQS","560350705","1","4.9","ug/m3 LC","20","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"08/17/2005","AQS","560350705","1","6","ug/m3 LC","25","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"08/20/2005","AQS","560350705","1","4.5","ug/m3 LC","19","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"08/23/2005","AQS","560350705","1","5.5","ug/m3 LC","23","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"08/26/2005","AQS","560350705","1","4.2","ug/m3 LC","18","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"08/29/2005","AQS","560350705","1","4.7","ug/m3 LC","20","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"09/01/2005","AQS","560350705","1","4.5","ug/m3 LC","19","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"09/04/2005","AQS","560350705","1","3.5","ug/m3 LC","15","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"09/07/2005","AQS","560350705","1","4.2","ug/m3 LC","18","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"09/10/2005","AQS","560350705","1","4.4","ug/m3 LC","18","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"09/13/2005","AQS","560350705","1","4.3","ug/m3 LC","18","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"09/16/2005","AQS","560350705","1","4.4","ug/m3 LC","18","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"09/19/2005","AQS","560350705","1","3.2","ug/m3 LC","13","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"09/22/2005","AQS","560350705","1","4.3","ug/m3 LC","18","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"09/25/2005","AQS","560350705","1","2.9","ug/m3 LC","12","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"09/28/2005","AQS","560350705","1","4.7","ug/m3 LC","20","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"10/01/2005","AQS","560350705","1","4.8","ug/m3 LC","20","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"10/07/2005","AQS","560350705","1","8.7","ug/m3 LC","36","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"10/10/2005","AQS","560350705","1","3.8","ug/m3 LC","16","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"10/16/2005","AQS","560350705","1","5.9","ug/m3 LC","25","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"10/22/2005","AQS","560350705","1","5","ug/m3 LC","21","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"10/28/2005","AQS","560350705","1","4.5","ug/m3 LC","19","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"11/03/2005","AQS","560350705","1","3.5","ug/m3 LC","15","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"11/06/2005","AQS","560350705","1","4.6","ug/m3 LC","19","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"11/09/2005","AQS","560350705","1","4.6","ug/m3 LC","19","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"11/12/2005","AQS","560350705","1","2.5","ug/m3 LC","10","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"11/15/2005","AQS","560350705","1","4","ug/m3 LC","17","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"11/18/2005","AQS","560350705","1","5.3","ug/m3 LC","22","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"11/21/2005","AQS","560350705","1","5.9","ug/m3 LC","25","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"11/24/2005","AQS","560350705","1","5.7","ug/m3 LC","24","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"11/27/2005","AQS","560350705","1","1.4","ug/m3 LC","6","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"11/30/2005","AQS","560350705","1","9.1","ug/m3 LC","38","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"12/03/2005","AQS","560350705","1","24.3","ug/m3 LC","77","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"12/06/2005","AQS","560350705","1","8.5","ug/m3 LC","35","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"12/09/2005","AQS","560350705","1","4.3","ug/m3 LC","18","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"12/12/2005","AQS","560350705","1","12.7","ug/m3 LC","52","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"12/15/2005","AQS","560350705","1","5.1","ug/m3 LC","21","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"12/21/2005","AQS","560350705","1","13.2","ug/m3 LC","53","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"12/24/2005","AQS","560350705","1","3.3","ug/m3 LC","14","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"12/27/2005","AQS","560350705","1","3.2","ug/m3 LC","13","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"12/30/2005","AQS","560350705","1","12.8","ug/m3 LC","52","Pinedale PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8705309021671","-109.860957302652"
"01/01/2005","AQS","560359000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/04/2005","AQS","560359000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/07/2005","AQS","560359000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/10/2005","AQS","560359000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/13/2005","AQS","560359000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/16/2005","AQS","560359000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/22/2005","AQS","560359000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/25/2005","AQS","560359000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/28/2005","AQS","560359000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/31/2005","AQS","560359000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/03/2005","AQS","560359000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/06/2005","AQS","560359000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/09/2005","AQS","560359000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/12/2005","AQS","560359000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/15/2005","AQS","560359000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/18/2005","AQS","560359000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/21/2005","AQS","560359000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/24/2005","AQS","560359000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/27/2005","AQS","560359000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/02/2005","AQS","560359000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/05/2005","AQS","560359000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/08/2005","AQS","560359000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/11/2005","AQS","560359000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/14/2005","AQS","560359000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/17/2005","AQS","560359000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/20/2005","AQS","560359000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/23/2005","AQS","560359000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/26/2005","AQS","560359000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/29/2005","AQS","560359000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"04/01/2005","AQS","560359000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"04/04/2005","AQS","560359000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"04/07/2005","AQS","560359000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"04/10/2005","AQS","560359000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"04/13/2005","AQS","560359000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"04/16/2005","AQS","560359000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"04/19/2005","AQS","560359000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"04/22/2005","AQS","560359000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"04/25/2005","AQS","560359000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"04/28/2005","AQS","560359000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"05/01/2005","AQS","560359000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"05/04/2005","AQS","560359000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"05/07/2005","AQS","560359000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"05/10/2005","AQS","560359000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"05/13/2005","AQS","560359000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"05/16/2005","AQS","560359000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"05/19/2005","AQS","560359000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"05/22/2005","AQS","560359000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"05/25/2005","AQS","560359000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"05/28/2005","AQS","560359000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"05/31/2005","AQS","560359000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"06/03/2005","AQS","560359000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"06/06/2005","AQS","560359000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"06/09/2005","AQS","560359000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"06/12/2005","AQS","560359000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"06/15/2005","AQS","560359000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"06/18/2005","AQS","560359000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"06/21/2005","AQS","560359000","1","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"06/24/2005","AQS","560359000","1","6.7","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"06/27/2005","AQS","560359000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"07/06/2005","AQS","560359000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"07/09/2005","AQS","560359000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"07/12/2005","AQS","560359000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"07/15/2005","AQS","560359000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"07/18/2005","AQS","560359000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"07/27/2005","AQS","560359000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"07/30/2005","AQS","560359000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/05/2005","AQS","560359000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/08/2005","AQS","560359000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/11/2005","AQS","560359000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/14/2005","AQS","560359000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/17/2005","AQS","560359000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/20/2005","AQS","560359000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/23/2005","AQS","560359000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/26/2005","AQS","560359000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/29/2005","AQS","560359000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/01/2005","AQS","560359000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/04/2005","AQS","560359000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/07/2005","AQS","560359000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/10/2005","AQS","560359000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/13/2005","AQS","560359000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/16/2005","AQS","560359000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/19/2005","AQS","560359000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/22/2005","AQS","560359000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/25/2005","AQS","560359000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/28/2005","AQS","560359000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/01/2005","AQS","560359000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/04/2005","AQS","560359000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/07/2005","AQS","560359000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/10/2005","AQS","560359000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
