"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/24/2016","AQS","560391006","11","1.6","ug/m3 LC","7","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"09/30/2016","AQS","560391006","11","3.2","ug/m3 LC","13","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"10/06/2016","AQS","560391006","11","2.4","ug/m3 LC","10","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"10/12/2016","AQS","560391006","11","2.9","ug/m3 LC","12","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"10/18/2016","AQS","560391006","11","1.7","ug/m3 LC","7","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"10/24/2016","AQS","560391006","11","7.2","ug/m3 LC","30","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"10/30/2016","AQS","560391006","11","3.4","ug/m3 LC","14","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"11/05/2016","AQS","560391006","11","6.6","ug/m3 LC","28","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"11/11/2016","AQS","560391006","11","5.2","ug/m3 LC","22","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"11/17/2016","AQS","560391006","11","1.6","ug/m3 LC","7","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"11/23/2016","AQS","560391006","11","2.2","ug/m3 LC","9","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"11/29/2016","AQS","560391006","11","2.9","ug/m3 LC","12","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"12/05/2016","AQS","560391006","11","2.7","ug/m3 LC","11","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"06/17/2016","AQS","560391013","1","7.1","ug/m3 LC","30","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/18/2016","AQS","560391013","1","6.3","ug/m3 LC","26","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/19/2016","AQS","560391013","1","4.9","ug/m3 LC","20","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/20/2016","AQS","560391013","1","4.5","ug/m3 LC","19","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/21/2016","AQS","560391013","1","4.6","ug/m3 LC","19","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/22/2016","AQS","560391013","1","4.2","ug/m3 LC","18","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/23/2016","AQS","560391013","1","4.3","ug/m3 LC","18","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/24/2016","AQS","560391013","1","3.4","ug/m3 LC","14","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/25/2016","AQS","560391013","1","1.5","ug/m3 LC","6","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/26/2016","AQS","560391013","1","2.1","ug/m3 LC","9","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/27/2016","AQS","560391013","1","3.5","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/28/2016","AQS","560391013","1","5.3","ug/m3 LC","22","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/29/2016","AQS","560391013","1","4.6","ug/m3 LC","19","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/30/2016","AQS","560391013","1","5.1","ug/m3 LC","21","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/01/2016","AQS","560391013","1","5.2","ug/m3 LC","22","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/02/2016","AQS","560391013","1","4.5","ug/m3 LC","19","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/03/2016","AQS","560391013","1","5.9","ug/m3 LC","25","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/04/2016","AQS","560391013","1","5.4","ug/m3 LC","23","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/05/2016","AQS","560391013","1","3.6","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/06/2016","AQS","560391013","1","3.6","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/07/2016","AQS","560391013","1","3.1","ug/m3 LC","13","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/08/2016","AQS","560391013","1","3.6","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/09/2016","AQS","560391013","1","3.6","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/10/2016","AQS","560391013","1","3.3","ug/m3 LC","14","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/11/2016","AQS","560391013","1","3","ug/m3 LC","13","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/12/2016","AQS","560391013","1","2.6","ug/m3 LC","11","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/13/2016","AQS","560391013","1","3.3","ug/m3 LC","14","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/14/2016","AQS","560391013","1","3.1","ug/m3 LC","13","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/15/2016","AQS","560391013","1","4.1","ug/m3 LC","17","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/16/2016","AQS","560391013","1","3.6","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/17/2016","AQS","560391013","1","3.2","ug/m3 LC","13","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/18/2016","AQS","560391013","1","5.3","ug/m3 LC","22","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/19/2016","AQS","560391013","1","4.6","ug/m3 LC","19","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/20/2016","AQS","560391013","1","3.7","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/21/2016","AQS","560391013","1","7.4","ug/m3 LC","31","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/22/2016","AQS","560391013","1","7.4","ug/m3 LC","31","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/23/2016","AQS","560391013","1","6.5","ug/m3 LC","27","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/24/2016","AQS","560391013","1","5.6","ug/m3 LC","23","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/25/2016","AQS","560391013","1","4","ug/m3 LC","17","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/26/2016","AQS","560391013","1","3.8","ug/m3 LC","16","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/27/2016","AQS","560391013","1","4.6","ug/m3 LC","19","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/28/2016","AQS","560391013","1","3.5","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/29/2016","AQS","560391013","1","4.7","ug/m3 LC","20","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/30/2016","AQS","560391013","1","7.5","ug/m3 LC","31","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/31/2016","AQS","560391013","1","7.7","ug/m3 LC","32","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/01/2016","AQS","560391013","1","19.8","ug/m3 LC","67","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/02/2016","AQS","560391013","1","10","ug/m3 LC","42","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/03/2016","AQS","560391013","1","11.4","ug/m3 LC","48","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/04/2016","AQS","560391013","1","5.7","ug/m3 LC","24","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/05/2016","AQS","560391013","1","7.7","ug/m3 LC","32","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/06/2016","AQS","560391013","1","8.5","ug/m3 LC","35","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/07/2016","AQS","560391013","1","9.2","ug/m3 LC","38","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/08/2016","AQS","560391013","1","7.2","ug/m3 LC","30","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/09/2016","AQS","560391013","1","5.1","ug/m3 LC","21","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/10/2016","AQS","560391013","1","1.8","ug/m3 LC","8","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/11/2016","AQS","560391013","1","3.4","ug/m3 LC","14","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/12/2016","AQS","560391013","1","4.1","ug/m3 LC","17","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/13/2016","AQS","560391013","1","5.1","ug/m3 LC","21","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/14/2016","AQS","560391013","1","6.1","ug/m3 LC","25","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/15/2016","AQS","560391013","1","12.3","ug/m3 LC","51","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/16/2016","AQS","560391013","1","13","ug/m3 LC","53","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/17/2016","AQS","560391013","1","10.4","ug/m3 LC","43","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/18/2016","AQS","560391013","1","17.6","ug/m3 LC","63","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/19/2016","AQS","560391013","1","3.6","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/20/2016","AQS","560391013","1","3.6","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/21/2016","AQS","560391013","1","7.3","ug/m3 LC","30","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/22/2016","AQS","560391013","1","14.6","ug/m3 LC","56","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/23/2016","AQS","560391013","1","14.2","ug/m3 LC","55","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/24/2016","AQS","560391013","1","12.9","ug/m3 LC","53","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/25/2016","AQS","560391013","1","7.2","ug/m3 LC","30","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/26/2016","AQS","560391013","1","6.5","ug/m3 LC","27","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/27/2016","AQS","560391013","1","14.1","ug/m3 LC","55","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/28/2016","AQS","560391013","1","9.8","ug/m3 LC","41","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/29/2016","AQS","560391013","1","6","ug/m3 LC","25","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/30/2016","AQS","560391013","1","13.7","ug/m3 LC","54","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/31/2016","AQS","560391013","1","11.8","ug/m3 LC","49","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/01/2016","AQS","560391013","1","5.6","ug/m3 LC","23","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/02/2016","AQS","560391013","1","6.2","ug/m3 LC","26","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/03/2016","AQS","560391013","1","6.1","ug/m3 LC","25","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/04/2016","AQS","560391013","1","6.5","ug/m3 LC","27","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/05/2016","AQS","560391013","1","3.7","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/06/2016","AQS","560391013","1","5.1","ug/m3 LC","21","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/07/2016","AQS","560391013","1","3.7","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/08/2016","AQS","560391013","1","4","ug/m3 LC","17","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/09/2016","AQS","560391013","1","2.6","ug/m3 LC","11","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/10/2016","AQS","560391013","1","2.8","ug/m3 LC","12","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/11/2016","AQS","560391013","1","6","ug/m3 LC","25","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/12/2016","AQS","560391013","1","2.5","ug/m3 LC","10","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/13/2016","AQS","560391013","1","4.5","ug/m3 LC","19","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/14/2016","AQS","560391013","1","4.7","ug/m3 LC","20","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/15/2016","AQS","560391013","1","6.4","ug/m3 LC","27","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/16/2016","AQS","560391013","1","6.8","ug/m3 LC","28","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/17/2016","AQS","560391013","1","6.7","ug/m3 LC","28","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/18/2016","AQS","560391013","1","4.7","ug/m3 LC","20","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/19/2016","AQS","560391013","1","8.9","ug/m3 LC","37","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/20/2016","AQS","560391013","1","8.3","ug/m3 LC","35","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/21/2016","AQS","560391013","1","7.7","ug/m3 LC","32","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/22/2016","AQS","560391013","1","5.5","ug/m3 LC","23","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/23/2016","AQS","560391013","1","4.8","ug/m3 LC","20","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/24/2016","AQS","560391013","1","3.3","ug/m3 LC","14","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/25/2016","AQS","560391013","1","4.3","ug/m3 LC","18","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/26/2016","AQS","560391013","1","5.2","ug/m3 LC","22","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
