"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/31/2007","AQS","560050877","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/03/2007","AQS","560050877","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/06/2007","AQS","560050877","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/09/2007","AQS","560050877","1","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/12/2007","AQS","560050877","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/15/2007","AQS","560050877","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/18/2007","AQS","560050877","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/21/2007","AQS","560050877","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/24/2007","AQS","560050877","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/27/2007","AQS","560050877","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/12/2007","AQS","560050877","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/15/2007","AQS","560050877","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/21/2007","AQS","560050877","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/24/2007","AQS","560050877","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/27/2007","AQS","560050877","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/30/2007","AQS","560050877","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/02/2007","AQS","560050877","1","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/05/2007","AQS","560050877","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/08/2007","AQS","560050877","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/11/2007","AQS","560050877","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/14/2007","AQS","560050877","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/17/2007","AQS","560050877","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/20/2007","AQS","560050877","1","10.6","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/23/2007","AQS","560050877","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/26/2007","AQS","560050877","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/02/2007","AQS","560050877","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/05/2007","AQS","560050877","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/08/2007","AQS","560050877","1","11.7","ug/m3 LC","49","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/11/2007","AQS","560050877","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/14/2007","AQS","560050877","1","12.6","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/17/2007","AQS","560050877","1","12.2","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/20/2007","AQS","560050877","1","7.7","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/23/2007","AQS","560050877","1","10.3","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/26/2007","AQS","560050877","1","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/29/2007","AQS","560050877","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/01/2007","AQS","560050877","1","12.8","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/04/2007","AQS","560050877","1","19","ug/m3 LC","66","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/07/2007","AQS","560050877","1","9.4","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/10/2007","AQS","560050877","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/13/2007","AQS","560050877","1","18","ug/m3 LC","63","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/16/2007","AQS","560050877","1","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/19/2007","AQS","560050877","1","10.3","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/22/2007","AQS","560050877","1","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/25/2007","AQS","560050877","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/28/2007","AQS","560050877","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/31/2007","AQS","560050877","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/03/2007","AQS","560050877","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/09/2007","AQS","560050877","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/12/2007","AQS","560050877","1","17.1","ug/m3 LC","62","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/15/2007","AQS","560050877","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/18/2007","AQS","560050877","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/21/2007","AQS","560050877","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/30/2007","AQS","560050877","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/03/2007","AQS","560050877","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/06/2007","AQS","560050877","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/09/2007","AQS","560050877","1","19","ug/m3 LC","66","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/12/2007","AQS","560050877","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/15/2007","AQS","560050877","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/18/2007","AQS","560050877","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/24/2007","AQS","560050877","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/27/2007","AQS","560050877","1","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/30/2007","AQS","560050877","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/02/2007","AQS","560050877","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/05/2007","AQS","560050877","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/08/2007","AQS","560050877","1","13.3","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/11/2007","AQS","560050877","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/14/2007","AQS","560050877","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/20/2007","AQS","560050877","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/23/2007","AQS","560050877","1","21.5","ug/m3 LC","71","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/26/2007","AQS","560050877","1","12.3","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/29/2007","AQS","560050877","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/02/2007","AQS","560050877","1","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/05/2007","AQS","560050877","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/08/2007","AQS","560050877","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/11/2007","AQS","560050877","1","7.6","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/14/2007","AQS","560050877","1","12.9","ug/m3 LC","53","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/17/2007","AQS","560050877","1","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/20/2007","AQS","560050877","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/23/2007","AQS","560050877","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/26/2007","AQS","560050877","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/29/2007","AQS","560050877","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"01/06/2007","AQS","560050877","2","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"01/18/2007","AQS","560050877","2","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"01/24/2007","AQS","560050877","2","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"01/30/2007","AQS","560050877","2","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/17/2007","AQS","560050877","2","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/23/2007","AQS","560050877","2","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/01/2007","AQS","560050877","2","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/07/2007","AQS","560050877","2","11","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/13/2007","AQS","560050877","2","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/19/2007","AQS","560050877","2","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/25/2007","AQS","560050877","2","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/05/2007","AQS","560050877","2","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
