"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/10/2001","AQS","560359000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/13/2001","AQS","560359000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/16/2001","AQS","560359000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/19/2001","AQS","560359000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/22/2001","AQS","560359000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/25/2001","AQS","560359000","1","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/28/2001","AQS","560359000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/01/2001","AQS","560359000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/04/2001","AQS","560359000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/07/2001","AQS","560359000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/10/2001","AQS","560359000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/13/2001","AQS","560359000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/16/2001","AQS","560359000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/19/2001","AQS","560359000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/22/2001","AQS","560359000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/25/2001","AQS","560359000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/28/2001","AQS","560359000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/31/2001","AQS","560359000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/03/2001","AQS","560359000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/06/2001","AQS","560359000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/09/2001","AQS","560359000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/12/2001","AQS","560359000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/15/2001","AQS","560359000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/18/2001","AQS","560359000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/21/2001","AQS","560359000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/24/2001","AQS","560359000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/27/2001","AQS","560359000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/30/2001","AQS","560359000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/03/2001","AQS","560359000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/06/2001","AQS","560359000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/09/2001","AQS","560359000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/12/2001","AQS","560359000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/15/2001","AQS","560359000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/18/2001","AQS","560359000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/21/2001","AQS","560359000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/24/2001","AQS","560359000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/27/2001","AQS","560359000","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/30/2001","AQS","560359000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"07/03/2001","AQS","560390006","1","5.2","ug/m3 LC","22","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/06/2001","AQS","560390006","1","5.9","ug/m3 LC","25","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/09/2001","AQS","560390006","1","4.8","ug/m3 LC","20","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/12/2001","AQS","560390006","1","5.5","ug/m3 LC","23","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/15/2001","AQS","560390006","1","4.9","ug/m3 LC","20","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/18/2001","AQS","560390006","1","5.5","ug/m3 LC","23","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/21/2001","AQS","560390006","1","3.8","ug/m3 LC","16","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/24/2001","AQS","560390006","1","8.3","ug/m3 LC","35","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/27/2001","AQS","560390006","1","9.9","ug/m3 LC","41","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/30/2001","AQS","560390006","1","12.8","ug/m3 LC","52","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"08/02/2001","AQS","560390006","1","7.8","ug/m3 LC","33","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"08/05/2001","AQS","560390006","1","4.3","ug/m3 LC","18","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"08/08/2001","AQS","560390006","1","7.3","ug/m3 LC","30","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"08/11/2001","AQS","560390006","1","6.3","ug/m3 LC","26","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"08/14/2001","AQS","560390006","1","6.5","ug/m3 LC","27","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"08/17/2001","AQS","560390006","1","11.9","ug/m3 LC","50","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"08/20/2001","AQS","560390006","1","6.9","ug/m3 LC","29","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"08/23/2001","AQS","560390006","1","6.9","ug/m3 LC","29","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"08/26/2001","AQS","560390006","1","4.5","ug/m3 LC","19","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"08/29/2001","AQS","560390006","1","5.9","ug/m3 LC","25","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/01/2001","AQS","560390006","1","7.4","ug/m3 LC","31","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/04/2001","AQS","560390006","1","6.4","ug/m3 LC","27","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/07/2001","AQS","560390006","1","3.3","ug/m3 LC","14","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/10/2001","AQS","560390006","1","4.1","ug/m3 LC","17","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/13/2001","AQS","560390006","1","5.2","ug/m3 LC","22","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/16/2001","AQS","560390006","1","5.1","ug/m3 LC","21","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/19/2001","AQS","560390006","1","5.4","ug/m3 LC","23","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/22/2001","AQS","560390006","1","4.9","ug/m3 LC","20","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/25/2001","AQS","560390006","1","8.6","ug/m3 LC","36","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/28/2001","AQS","560390006","1","5.7","ug/m3 LC","24","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/01/2001","AQS","560390006","1","5.7","ug/m3 LC","24","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/04/2001","AQS","560390006","1","5.4","ug/m3 LC","23","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/07/2001","AQS","560390006","1","6.7","ug/m3 LC","28","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/10/2001","AQS","560390006","1","4.8","ug/m3 LC","20","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/13/2001","AQS","560390006","1","2.9","ug/m3 LC","12","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/16/2001","AQS","560390006","1","8.8","ug/m3 LC","37","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/19/2001","AQS","560390006","1","5.9","ug/m3 LC","25","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/22/2001","AQS","560390006","1","3.6","ug/m3 LC","15","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/25/2001","AQS","560390006","1","8.7","ug/m3 LC","36","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/28/2001","AQS","560390006","1","7.1","ug/m3 LC","30","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/31/2001","AQS","560390006","1","3","ug/m3 LC","13","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/03/2001","AQS","560390006","1","10.9","ug/m3 LC","45","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/06/2001","AQS","560390006","1","10.8","ug/m3 LC","45","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/09/2001","AQS","560390006","1","16.2","ug/m3 LC","60","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/13/2001","AQS","560390006","1","12.3","ug/m3 LC","51","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/15/2001","AQS","560390006","1","12.2","ug/m3 LC","51","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/18/2001","AQS","560390006","1","20.2","ug/m3 LC","68","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/20/2001","AQS","560390006","1","10.7","ug/m3 LC","45","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/24/2001","AQS","560390006","1","4.6","ug/m3 LC","19","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/27/2001","AQS","560390006","1","12","ug/m3 LC","50","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/30/2001","AQS","560390006","1","3.8","ug/m3 LC","16","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/03/2001","AQS","560390006","1","3.6","ug/m3 LC","15","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/06/2001","AQS","560390006","1","5","ug/m3 LC","21","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/09/2001","AQS","560390006","1","29.5","ug/m3 LC","88","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/12/2001","AQS","560390006","1","26.8","ug/m3 LC","82","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/15/2001","AQS","560390006","1","5.8","ug/m3 LC","24","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/18/2001","AQS","560390006","1","14","ug/m3 LC","55","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/20/2001","AQS","560390006","1","26.6","ug/m3 LC","81","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/24/2001","AQS","560390006","1","20.8","ug/m3 LC","69","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/30/2001","AQS","560390006","1","13.4","ug/m3 LC","54","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"01/01/2001","AQS","560399000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/04/2001","AQS","560399000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/07/2001","AQS","560399000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/10/2001","AQS","560399000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/13/2001","AQS","560399000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/16/2001","AQS","560399000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/19/2001","AQS","560399000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/22/2001","AQS","560399000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/25/2001","AQS","560399000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/28/2001","AQS","560399000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/31/2001","AQS","560399000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/03/2001","AQS","560399000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/06/2001","AQS","560399000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/09/2001","AQS","560399000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/12/2001","AQS","560399000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/15/2001","AQS","560399000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/18/2001","AQS","560399000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/21/2001","AQS","560399000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/24/2001","AQS","560399000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
