"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/25/2018","AQS","560330006","3","3.8","ug/m3 LC","16","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"05/26/2018","AQS","560330006","3","4.3","ug/m3 LC","18","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"05/27/2018","AQS","560330006","3","4.9","ug/m3 LC","20","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"05/28/2018","AQS","560330006","3","1.7","ug/m3 LC","7","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"05/29/2018","AQS","560330006","3","5.5","ug/m3 LC","23","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"05/30/2018","AQS","560330006","3","4.1","ug/m3 LC","17","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"05/31/2018","AQS","560330006","3","5","ug/m3 LC","21","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/01/2018","AQS","560330006","3","3.9","ug/m3 LC","16","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/02/2018","AQS","560330006","3","2.9","ug/m3 LC","12","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/03/2018","AQS","560330006","3","2.1","ug/m3 LC","9","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/04/2018","AQS","560330006","3","2.7","ug/m3 LC","11","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/05/2018","AQS","560330006","3","4","ug/m3 LC","17","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/06/2018","AQS","560330006","3","4.2","ug/m3 LC","18","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/07/2018","AQS","560330006","3","3.8","ug/m3 LC","16","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/08/2018","AQS","560330006","3","4.1","ug/m3 LC","17","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/09/2018","AQS","560330006","3","6.1","ug/m3 LC","25","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/10/2018","AQS","560330006","3","4.7","ug/m3 LC","20","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/11/2018","AQS","560330006","3","1.6","ug/m3 LC","7","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/12/2018","AQS","560330006","3","1.3","ug/m3 LC","5","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/13/2018","AQS","560330006","3","3.7","ug/m3 LC","15","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/14/2018","AQS","560330006","3","4.6","ug/m3 LC","19","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/15/2018","AQS","560330006","3","4.2","ug/m3 LC","18","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/16/2018","AQS","560330006","3","3.8","ug/m3 LC","16","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/17/2018","AQS","560330006","3","2.4","ug/m3 LC","10","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/18/2018","AQS","560330006","3","1.5","ug/m3 LC","6","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/19/2018","AQS","560330006","3","2.5","ug/m3 LC","10","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/20/2018","AQS","560330006","3","1.3","ug/m3 LC","5","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/21/2018","AQS","560330006","3","2.5","ug/m3 LC","10","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/22/2018","AQS","560330006","3","1.6","ug/m3 LC","7","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/23/2018","AQS","560330006","3","2.8","ug/m3 LC","12","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/24/2018","AQS","560330006","3","1.8","ug/m3 LC","8","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/25/2018","AQS","560330006","3","1.2","ug/m3 LC","5","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/26/2018","AQS","560330006","3","3.1","ug/m3 LC","13","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/27/2018","AQS","560330006","3","3.3","ug/m3 LC","14","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/28/2018","AQS","560330006","3","6.1","ug/m3 LC","25","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/29/2018","AQS","560330006","3","3.8","ug/m3 LC","16","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"06/30/2018","AQS","560330006","3","1.8","ug/m3 LC","8","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/01/2018","AQS","560330006","3","2.5","ug/m3 LC","10","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/02/2018","AQS","560330006","3","2","ug/m3 LC","8","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/03/2018","AQS","560330006","3","2.9","ug/m3 LC","12","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/04/2018","AQS","560330006","3","3.5","ug/m3 LC","15","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/05/2018","AQS","560330006","3","5.4","ug/m3 LC","23","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/06/2018","AQS","560330006","3","6.1","ug/m3 LC","25","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/07/2018","AQS","560330006","3","8.4","ug/m3 LC","35","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/08/2018","AQS","560330006","3","5.6","ug/m3 LC","23","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/09/2018","AQS","560330006","3","7.9","ug/m3 LC","33","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/10/2018","AQS","560330006","3","8.8","ug/m3 LC","37","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/11/2018","AQS","560330006","3","5.5","ug/m3 LC","23","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/12/2018","AQS","560330006","3","4.5","ug/m3 LC","19","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/13/2018","AQS","560330006","3","5.8","ug/m3 LC","24","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/14/2018","AQS","560330006","3","5.8","ug/m3 LC","24","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/15/2018","AQS","560330006","3","4.6","ug/m3 LC","19","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/16/2018","AQS","560330006","3","4.9","ug/m3 LC","20","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/17/2018","AQS","560330006","3","6.5","ug/m3 LC","27","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/18/2018","AQS","560330006","3","6.3","ug/m3 LC","26","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/19/2018","AQS","560330006","3","5.8","ug/m3 LC","24","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/20/2018","AQS","560330006","3","6","ug/m3 LC","25","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/21/2018","AQS","560330006","3","7.1","ug/m3 LC","30","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/22/2018","AQS","560330006","3","6","ug/m3 LC","25","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/23/2018","AQS","560330006","3","5.2","ug/m3 LC","22","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/24/2018","AQS","560330006","3","6.8","ug/m3 LC","28","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/25/2018","AQS","560330006","3","6.2","ug/m3 LC","26","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/26/2018","AQS","560330006","3","4.2","ug/m3 LC","18","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/27/2018","AQS","560330006","3","8.2","ug/m3 LC","34","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/28/2018","AQS","560330006","3","6.1","ug/m3 LC","25","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/29/2018","AQS","560330006","3","4.7","ug/m3 LC","20","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/30/2018","AQS","560330006","3","6.1","ug/m3 LC","25","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"07/31/2018","AQS","560330006","3","6.5","ug/m3 LC","27","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/01/2018","AQS","560330006","3","9.8","ug/m3 LC","41","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/02/2018","AQS","560330006","3","13.2","ug/m3 LC","53","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/03/2018","AQS","560330006","3","11.2","ug/m3 LC","47","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/04/2018","AQS","560330006","3","11.5","ug/m3 LC","48","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/05/2018","AQS","560330006","3","11.3","ug/m3 LC","47","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/06/2018","AQS","560330006","3","8.8","ug/m3 LC","37","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/07/2018","AQS","560330006","3","6.9","ug/m3 LC","29","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/08/2018","AQS","560330006","3","9.5","ug/m3 LC","40","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/09/2018","AQS","560330006","3","12.2","ug/m3 LC","51","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/10/2018","AQS","560330006","3","12.6","ug/m3 LC","52","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/11/2018","AQS","560330006","3","11.5","ug/m3 LC","48","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/12/2018","AQS","560330006","3","18","ug/m3 LC","63","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/13/2018","AQS","560330006","3","33","ug/m3 LC","95","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/14/2018","AQS","560330006","3","19.9","ug/m3 LC","67","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/15/2018","AQS","560330006","3","13.7","ug/m3 LC","54","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/16/2018","AQS","560330006","3","17.7","ug/m3 LC","63","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/17/2018","AQS","560330006","3","19.2","ug/m3 LC","66","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/18/2018","AQS","560330006","3","14.6","ug/m3 LC","56","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/19/2018","AQS","560330006","3","44.5","ug/m3 LC","123","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/20/2018","AQS","560330006","3","33.4","ug/m3 LC","96","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/21/2018","AQS","560330006","3","7.4","ug/m3 LC","31","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/22/2018","AQS","560330006","3","10.3","ug/m3 LC","43","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/23/2018","AQS","560330006","3","21.3","ug/m3 LC","70","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/24/2018","AQS","560330006","3","31.9","ug/m3 LC","93","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/25/2018","AQS","560330006","3","27.5","ug/m3 LC","83","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/26/2018","AQS","560330006","3","22.9","ug/m3 LC","74","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/27/2018","AQS","560330006","3","9.7","ug/m3 LC","40","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/28/2018","AQS","560330006","3","0.5","ug/m3 LC","2","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"08/31/2018","AQS","560330006","3","4.2","ug/m3 LC","18","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"09/01/2018","AQS","560330006","3","4.2","ug/m3 LC","18","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"09/02/2018","AQS","560330006","3","4.6","ug/m3 LC","19","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"09/03/2018","AQS","560330006","3","3.6","ug/m3 LC","15","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"09/04/2018","AQS","560330006","3","7.9","ug/m3 LC","33","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"09/05/2018","AQS","560330006","3","4.9","ug/m3 LC","20","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"09/06/2018","AQS","560330006","3","6.3","ug/m3 LC","26","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"09/07/2018","AQS","560330006","3","5.3","ug/m3 LC","22","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"09/08/2018","AQS","560330006","3","4.9","ug/m3 LC","20","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"09/09/2018","AQS","560330006","3","6.2","ug/m3 LC","26","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"09/10/2018","AQS","560330006","3","7.8","ug/m3 LC","33","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"09/11/2018","AQS","560330006","3","6.6","ug/m3 LC","28","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"09/12/2018","AQS","560330006","3","4.4","ug/m3 LC","18","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"09/13/2018","AQS","560330006","3","6.7","ug/m3 LC","28","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"09/14/2018","AQS","560330006","3","5.6","ug/m3 LC","23","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"09/15/2018","AQS","560330006","3","6.1","ug/m3 LC","25","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"09/16/2018","AQS","560330006","3","6.2","ug/m3 LC","26","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"09/17/2018","AQS","560330006","3","3.5","ug/m3 LC","15","Sheridan Mobile","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8035300009432","-106.961763"
"01/02/2018","AQS","560331003","1","8.1","ug/m3 LC","34","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"01/08/2018","AQS","560331003","1","8.4","ug/m3 LC","35","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"01/14/2018","AQS","560331003","1","1.2","ug/m3 LC","5","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"01/20/2018","AQS","560331003","1","2.6","ug/m3 LC","11","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"01/26/2018","AQS","560331003","1","0.8","ug/m3 LC","3","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"02/01/2018","AQS","560331003","1","7","ug/m3 LC","29","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"02/07/2018","AQS","560331003","1","6.6","ug/m3 LC","28","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"02/13/2018","AQS","560331003","1","14.2","ug/m3 LC","55","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"02/19/2018","AQS","560331003","1","3.2","ug/m3 LC","13","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"02/25/2018","AQS","560331003","1","2.7","ug/m3 LC","11","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
