"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/13/2009","AQS","560050123","1","2.3","ug/m3 LC","10","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"10/16/2009","AQS","560050123","1","1.7","ug/m3 LC","7","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"10/19/2009","AQS","560050123","1","2","ug/m3 LC","8","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"10/22/2009","AQS","560050123","1","2.8","ug/m3 LC","12","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"10/25/2009","AQS","560050123","1","1.1","ug/m3 LC","5","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"10/28/2009","AQS","560050123","1","1.3","ug/m3 LC","5","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"10/31/2009","AQS","560050123","1","1.3","ug/m3 LC","5","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"11/03/2009","AQS","560050123","1","3.2","ug/m3 LC","13","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"11/06/2009","AQS","560050123","1","4.3","ug/m3 LC","18","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"11/09/2009","AQS","560050123","1","2","ug/m3 LC","8","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"11/12/2009","AQS","560050123","1","3.6","ug/m3 LC","15","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"11/15/2009","AQS","560050123","1","2.4","ug/m3 LC","10","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"11/18/2009","AQS","560050123","1","3","ug/m3 LC","13","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"11/21/2009","AQS","560050123","1","3","ug/m3 LC","13","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"11/24/2009","AQS","560050123","1","2","ug/m3 LC","8","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"11/27/2009","AQS","560050123","1","3.1","ug/m3 LC","13","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"11/30/2009","AQS","560050123","1","3.6","ug/m3 LC","15","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"12/03/2009","AQS","560050123","1","3.2","ug/m3 LC","13","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"12/06/2009","AQS","560050123","1","6.1","ug/m3 LC","25","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"12/09/2009","AQS","560050123","1","4.1","ug/m3 LC","17","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"12/24/2009","AQS","560050123","1","3.2","ug/m3 LC","13","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"01/01/2009","AQS","560050891","1","1.3","ug/m3 LC","5","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"01/07/2009","AQS","560050891","1","1.5","ug/m3 LC","6","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"01/10/2009","AQS","560050891","1","2.4","ug/m3 LC","10","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"01/13/2009","AQS","560050891","1","1.6","ug/m3 LC","7","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"01/16/2009","AQS","560050891","1","1.6","ug/m3 LC","7","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"02/12/2009","AQS","560050891","1","3.4","ug/m3 LC","14","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"02/18/2009","AQS","560050891","1","3","ug/m3 LC","13","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"02/21/2009","AQS","560050891","1","3.2","ug/m3 LC","13","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"02/24/2009","AQS","560050891","1","2.1","ug/m3 LC","9","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"02/27/2009","AQS","560050891","1","5.2","ug/m3 LC","22","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"03/02/2009","AQS","560050891","1","3","ug/m3 LC","13","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"03/05/2009","AQS","560050891","1","6.3","ug/m3 LC","26","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"03/08/2009","AQS","560050891","1","2.3","ug/m3 LC","10","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"03/11/2009","AQS","560050891","1","9.6","ug/m3 LC","40","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"03/14/2009","AQS","560050891","1","2.3","ug/m3 LC","10","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"03/17/2009","AQS","560050891","1","3.8","ug/m3 LC","16","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"03/20/2009","AQS","560050891","1","5.5","ug/m3 LC","23","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"03/26/2009","AQS","560050891","1","3.8","ug/m3 LC","16","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"03/29/2009","AQS","560050891","1","3.8","ug/m3 LC","16","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/01/2009","AQS","560050891","1","5.3","ug/m3 LC","22","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/07/2009","AQS","560050891","1","3.8","ug/m3 LC","16","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/10/2009","AQS","560050891","1","6","ug/m3 LC","25","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/13/2009","AQS","560050891","1","3.8","ug/m3 LC","16","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/16/2009","AQS","560050891","1","2","ug/m3 LC","8","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/19/2009","AQS","560050891","1","6","ug/m3 LC","25","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/22/2009","AQS","560050891","1","3.6","ug/m3 LC","15","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/25/2009","AQS","560050891","1","2","ug/m3 LC","8","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/28/2009","AQS","560050891","1","5.8","ug/m3 LC","24","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/01/2009","AQS","560050891","1","3.1","ug/m3 LC","13","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/04/2009","AQS","560050891","1","2.8","ug/m3 LC","12","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/07/2009","AQS","560050891","1","3.1","ug/m3 LC","13","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/10/2009","AQS","560050891","1","3.1","ug/m3 LC","13","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/13/2009","AQS","560050891","1","2.8","ug/m3 LC","12","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/16/2009","AQS","560050891","1","5.3","ug/m3 LC","22","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/19/2009","AQS","560050891","1","6.2","ug/m3 LC","26","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/22/2009","AQS","560050891","1","6","ug/m3 LC","25","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/25/2009","AQS","560050891","1","3.5","ug/m3 LC","15","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/28/2009","AQS","560050891","1","5.2","ug/m3 LC","22","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/31/2009","AQS","560050891","1","4.6","ug/m3 LC","19","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/03/2009","AQS","560050891","1","4.3","ug/m3 LC","18","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/06/2009","AQS","560050891","1","3.6","ug/m3 LC","15","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/09/2009","AQS","560050891","1","3.1","ug/m3 LC","13","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/12/2009","AQS","560050891","1","2.8","ug/m3 LC","12","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/15/2009","AQS","560050891","1","4","ug/m3 LC","17","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/18/2009","AQS","560050891","1","4.1","ug/m3 LC","17","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/21/2009","AQS","560050891","1","3.3","ug/m3 LC","14","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/24/2009","AQS","560050891","1","4.5","ug/m3 LC","19","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/27/2009","AQS","560050891","1","5.4","ug/m3 LC","23","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/30/2009","AQS","560050891","1","4.3","ug/m3 LC","18","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/03/2009","AQS","560050891","1","5.1","ug/m3 LC","21","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/06/2009","AQS","560050891","1","4.1","ug/m3 LC","17","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/09/2009","AQS","560050891","1","3.9","ug/m3 LC","16","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/12/2009","AQS","560050891","1","5","ug/m3 LC","21","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/15/2009","AQS","560050891","1","7.5","ug/m3 LC","31","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/18/2009","AQS","560050891","1","4.8","ug/m3 LC","20","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/21/2009","AQS","560050891","1","7.8","ug/m3 LC","33","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/24/2009","AQS","560050891","1","9.3","ug/m3 LC","39","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/27/2009","AQS","560050891","1","5.5","ug/m3 LC","23","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/30/2009","AQS","560050891","1","7.2","ug/m3 LC","30","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/02/2009","AQS","560050891","1","6.8","ug/m3 LC","28","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/05/2009","AQS","560050891","1","7","ug/m3 LC","29","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/08/2009","AQS","560050891","1","3.6","ug/m3 LC","15","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/11/2009","AQS","560050891","1","6.8","ug/m3 LC","28","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
