"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/14/2014","AQS","560350101","1","9.9","ug/m3 LC","41","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"09/15/2014","AQS","560350101","1","10.7","ug/m3 LC","45","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"09/16/2014","AQS","560350101","1","8.2","ug/m3 LC","34","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"09/17/2014","AQS","560350101","1","5.9","ug/m3 LC","25","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"09/18/2014","AQS","560350101","1","4.3","ug/m3 LC","18","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"09/19/2014","AQS","560350101","1","6.2","ug/m3 LC","26","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"09/20/2014","AQS","560350101","1","3.7","ug/m3 LC","15","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"09/21/2014","AQS","560350101","1","7","ug/m3 LC","29","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"09/22/2014","AQS","560350101","1","5.6","ug/m3 LC","23","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"09/23/2014","AQS","560350101","1","6.7","ug/m3 LC","28","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"09/24/2014","AQS","560350101","1","6.9","ug/m3 LC","29","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"09/25/2014","AQS","560350101","1","5.8","ug/m3 LC","24","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"09/26/2014","AQS","560350101","1","4.5","ug/m3 LC","19","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"09/27/2014","AQS","560350101","1","5.2","ug/m3 LC","22","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"09/28/2014","AQS","560350101","1","4.8","ug/m3 LC","20","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"09/29/2014","AQS","560350101","1","4","ug/m3 LC","17","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"09/30/2014","AQS","560350101","1","3.5","ug/m3 LC","15","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/01/2014","AQS","560350101","1","3.8","ug/m3 LC","16","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/02/2014","AQS","560350101","1","3.7","ug/m3 LC","15","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/03/2014","AQS","560350101","1","6.3","ug/m3 LC","26","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/04/2014","AQS","560350101","1","3.3","ug/m3 LC","14","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/05/2014","AQS","560350101","1","4.7","ug/m3 LC","20","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/06/2014","AQS","560350101","1","5","ug/m3 LC","21","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/07/2014","AQS","560350101","1","3.7","ug/m3 LC","15","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/08/2014","AQS","560350101","1","2.8","ug/m3 LC","12","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/09/2014","AQS","560350101","1","3.3","ug/m3 LC","14","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/10/2014","AQS","560350101","1","5.6","ug/m3 LC","23","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/11/2014","AQS","560350101","1","5.1","ug/m3 LC","21","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/12/2014","AQS","560350101","1","2","ug/m3 LC","8","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/13/2014","AQS","560350101","1","2.9","ug/m3 LC","12","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/14/2014","AQS","560350101","1","2.7","ug/m3 LC","11","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/15/2014","AQS","560350101","1","5.5","ug/m3 LC","23","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/16/2014","AQS","560350101","1","2.3","ug/m3 LC","10","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/17/2014","AQS","560350101","1","4.5","ug/m3 LC","19","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/18/2014","AQS","560350101","1","5.2","ug/m3 LC","22","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/19/2014","AQS","560350101","1","6.2","ug/m3 LC","26","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/20/2014","AQS","560350101","1","7.2","ug/m3 LC","30","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/21/2014","AQS","560350101","1","6","ug/m3 LC","25","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/22/2014","AQS","560350101","1","3.2","ug/m3 LC","13","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/23/2014","AQS","560350101","1","3.5","ug/m3 LC","15","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/24/2014","AQS","560350101","1","3.4","ug/m3 LC","14","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/25/2014","AQS","560350101","1","2.4","ug/m3 LC","10","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/26/2014","AQS","560350101","1","2.3","ug/m3 LC","10","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/27/2014","AQS","560350101","1","1.8","ug/m3 LC","8","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/28/2014","AQS","560350101","1","2.2","ug/m3 LC","9","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/29/2014","AQS","560350101","1","4.5","ug/m3 LC","19","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/30/2014","AQS","560350101","1","3.7","ug/m3 LC","15","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"10/31/2014","AQS","560350101","1","6","ug/m3 LC","25","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/01/2014","AQS","560350101","1","6.4","ug/m3 LC","27","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/02/2014","AQS","560350101","1","1.2","ug/m3 LC","5","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/03/2014","AQS","560350101","1","0.5","ug/m3 LC","2","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/04/2014","AQS","560350101","1","1.9","ug/m3 LC","8","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/05/2014","AQS","560350101","1","2.2","ug/m3 LC","9","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/06/2014","AQS","560350101","1","3.5","ug/m3 LC","15","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/07/2014","AQS","560350101","1","2.6","ug/m3 LC","11","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/08/2014","AQS","560350101","1","2.8","ug/m3 LC","12","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/09/2014","AQS","560350101","1","3.5","ug/m3 LC","15","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/10/2014","AQS","560350101","1","2.7","ug/m3 LC","11","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/11/2014","AQS","560350101","1","4.9","ug/m3 LC","20","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/12/2014","AQS","560350101","1","5.3","ug/m3 LC","22","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/13/2014","AQS","560350101","1","8","ug/m3 LC","33","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/14/2014","AQS","560350101","1","6","ug/m3 LC","25","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/15/2014","AQS","560350101","1","3.7","ug/m3 LC","15","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/16/2014","AQS","560350101","1","1.5","ug/m3 LC","6","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/17/2014","AQS","560350101","1","2.2","ug/m3 LC","9","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/18/2014","AQS","560350101","1","4.4","ug/m3 LC","18","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/19/2014","AQS","560350101","1","7.1","ug/m3 LC","30","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/20/2014","AQS","560350101","1","3.3","ug/m3 LC","14","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/21/2014","AQS","560350101","1","2.6","ug/m3 LC","11","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/22/2014","AQS","560350101","1","6.6","ug/m3 LC","28","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/23/2014","AQS","560350101","1","2","ug/m3 LC","8","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/24/2014","AQS","560350101","1","4.9","ug/m3 LC","20","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/25/2014","AQS","560350101","1","4","ug/m3 LC","17","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/26/2014","AQS","560350101","1","2.2","ug/m3 LC","9","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/27/2014","AQS","560350101","1","6","ug/m3 LC","25","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/28/2014","AQS","560350101","1","7.7","ug/m3 LC","32","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/29/2014","AQS","560350101","1","4.9","ug/m3 LC","20","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"11/30/2014","AQS","560350101","1","3.3","ug/m3 LC","14","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/01/2014","AQS","560350101","1","4.2","ug/m3 LC","18","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/02/2014","AQS","560350101","1","5.8","ug/m3 LC","24","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/03/2014","AQS","560350101","1","6.9","ug/m3 LC","29","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/04/2014","AQS","560350101","1","14.2","ug/m3 LC","55","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/05/2014","AQS","560350101","1","5.4","ug/m3 LC","23","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/06/2014","AQS","560350101","1","7.4","ug/m3 LC","31","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/07/2014","AQS","560350101","1","6.4","ug/m3 LC","27","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/08/2014","AQS","560350101","1","4.1","ug/m3 LC","17","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/09/2014","AQS","560350101","1","4.7","ug/m3 LC","20","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/10/2014","AQS","560350101","1","2.5","ug/m3 LC","10","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/12/2014","AQS","560350101","1","12.5","ug/m3 LC","52","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/13/2014","AQS","560350101","1","7","ug/m3 LC","29","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/14/2014","AQS","560350101","1","2.7","ug/m3 LC","11","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/15/2014","AQS","560350101","1","3.7","ug/m3 LC","15","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/16/2014","AQS","560350101","1","7.4","ug/m3 LC","31","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/17/2014","AQS","560350101","1","8","ug/m3 LC","33","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/18/2014","AQS","560350101","1","2.2","ug/m3 LC","9","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/19/2014","AQS","560350101","1","3.2","ug/m3 LC","13","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/20/2014","AQS","560350101","1","7.2","ug/m3 LC","30","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/21/2014","AQS","560350101","1","4","ug/m3 LC","17","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/22/2014","AQS","560350101","1","3.5","ug/m3 LC","15","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/23/2014","AQS","560350101","1","1.9","ug/m3 LC","8","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/24/2014","AQS","560350101","1","5.7","ug/m3 LC","24","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/25/2014","AQS","560350101","1","2.8","ug/m3 LC","12","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/26/2014","AQS","560350101","1","9","ug/m3 LC","38","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/27/2014","AQS","560350101","1","7.6","ug/m3 LC","32","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/28/2014","AQS","560350101","1","9.6","ug/m3 LC","40","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/29/2014","AQS","560350101","1","6.9","ug/m3 LC","29","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"12/31/2014","AQS","560350101","1","5","ug/m3 LC","21","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"01/08/2014","AQS","560359000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/11/2014","AQS","560359000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/14/2014","AQS","560359000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/17/2014","AQS","560359000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/20/2014","AQS","560359000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/23/2014","AQS","560359000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/26/2014","AQS","560359000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/29/2014","AQS","560359000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/01/2014","AQS","560359000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/04/2014","AQS","560359000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/07/2014","AQS","560359000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/10/2014","AQS","560359000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/13/2014","AQS","560359000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/19/2014","AQS","560359000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/22/2014","AQS","560359000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/25/2014","AQS","560359000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/28/2014","AQS","560359000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/03/2014","AQS","560359000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/06/2014","AQS","560359000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/09/2014","AQS","560359000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/12/2014","AQS","560359000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/15/2014","AQS","560359000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/18/2014","AQS","560359000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/21/2014","AQS","560359000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/24/2014","AQS","560359000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/27/2014","AQS","560359000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/30/2014","AQS","560359000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"04/02/2014","AQS","560359000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"04/05/2014","AQS","560359000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"04/08/2014","AQS","560359000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"04/11/2014","AQS","560359000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
