"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/03/2013","AQS","560350700","1","2.4","ug/m3 LC","10","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/04/2013","AQS","560350700","1","3.1","ug/m3 LC","13","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/05/2013","AQS","560350700","1","0.3","ug/m3 LC","1","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/06/2013","AQS","560350700","1","1.6","ug/m3 LC","7","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/07/2013","AQS","560350700","1","1.5","ug/m3 LC","6","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/08/2013","AQS","560350700","1","4.2","ug/m3 LC","18","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/09/2013","AQS","560350700","1","3.2","ug/m3 LC","13","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/10/2013","AQS","560350700","1","4.1","ug/m3 LC","17","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/11/2013","AQS","560350700","1","2","ug/m3 LC","8","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/12/2013","AQS","560350700","1","2.9","ug/m3 LC","12","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/13/2013","AQS","560350700","1","2.5","ug/m3 LC","10","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/14/2013","AQS","560350700","1","2.1","ug/m3 LC","9","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/15/2013","AQS","560350700","1","2.6","ug/m3 LC","11","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/16/2013","AQS","560350700","1","3","ug/m3 LC","13","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/17/2013","AQS","560350700","1","2.2","ug/m3 LC","9","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/18/2013","AQS","560350700","1","3.4","ug/m3 LC","14","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/19/2013","AQS","560350700","1","2.5","ug/m3 LC","10","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/20/2013","AQS","560350700","1","1.9","ug/m3 LC","8","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/21/2013","AQS","560350700","1","3.9","ug/m3 LC","16","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/22/2013","AQS","560350700","1","2.1","ug/m3 LC","9","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/23/2013","AQS","560350700","1","3.2","ug/m3 LC","13","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/24/2013","AQS","560350700","1","4.2","ug/m3 LC","18","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/25/2013","AQS","560350700","1","6.6","ug/m3 LC","28","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/26/2013","AQS","560350700","1","7","ug/m3 LC","29","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/27/2013","AQS","560350700","1","4.5","ug/m3 LC","19","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/28/2013","AQS","560350700","1","3.5","ug/m3 LC","15","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/29/2013","AQS","560350700","1","3.6","ug/m3 LC","15","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"04/30/2013","AQS","560350700","1","3.6","ug/m3 LC","15","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/10/2013","AQS","560350700","1","7.9","ug/m3 LC","33","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/11/2013","AQS","560350700","1","8.2","ug/m3 LC","34","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/12/2013","AQS","560350700","1","7.4","ug/m3 LC","31","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/13/2013","AQS","560350700","1","7.5","ug/m3 LC","31","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/14/2013","AQS","560350700","1","7.9","ug/m3 LC","33","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/15/2013","AQS","560350700","1","6.2","ug/m3 LC","26","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/16/2013","AQS","560350700","1","6.8","ug/m3 LC","28","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/17/2013","AQS","560350700","1","7.6","ug/m3 LC","32","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/18/2013","AQS","560350700","1","4.7","ug/m3 LC","20","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/19/2013","AQS","560350700","1","4.7","ug/m3 LC","20","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/20/2013","AQS","560350700","1","4.4","ug/m3 LC","18","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/23/2013","AQS","560350700","1","7.6","ug/m3 LC","32","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/24/2013","AQS","560350700","1","5.9","ug/m3 LC","25","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/25/2013","AQS","560350700","1","8.2","ug/m3 LC","34","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/26/2013","AQS","560350700","1","8.3","ug/m3 LC","35","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/27/2013","AQS","560350700","1","6.3","ug/m3 LC","26","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/28/2013","AQS","560350700","1","5.2","ug/m3 LC","22","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/29/2013","AQS","560350700","1","4","ug/m3 LC","17","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/30/2013","AQS","560350700","1","5.9","ug/m3 LC","25","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"05/31/2013","AQS","560350700","1","5","ug/m3 LC","21","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/01/2013","AQS","560350700","1","5.5","ug/m3 LC","23","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/02/2013","AQS","560350700","1","6.2","ug/m3 LC","26","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/03/2013","AQS","560350700","1","5.3","ug/m3 LC","22","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/04/2013","AQS","560350700","1","5.4","ug/m3 LC","23","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/05/2013","AQS","560350700","1","6.7","ug/m3 LC","28","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/06/2013","AQS","560350700","1","7","ug/m3 LC","29","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/07/2013","AQS","560350700","1","6.4","ug/m3 LC","27","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/08/2013","AQS","560350700","1","6.2","ug/m3 LC","26","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/09/2013","AQS","560350700","1","5.1","ug/m3 LC","21","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/10/2013","AQS","560350700","1","6","ug/m3 LC","25","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/11/2013","AQS","560350700","1","7.5","ug/m3 LC","31","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/12/2013","AQS","560350700","1","7.9","ug/m3 LC","33","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/13/2013","AQS","560350700","1","8.1","ug/m3 LC","34","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/14/2013","AQS","560350700","1","5","ug/m3 LC","21","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/15/2013","AQS","560350700","1","5.7","ug/m3 LC","24","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/16/2013","AQS","560350700","1","6.2","ug/m3 LC","26","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/17/2013","AQS","560350700","1","5.8","ug/m3 LC","24","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/18/2013","AQS","560350700","1","7.4","ug/m3 LC","31","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/19/2013","AQS","560350700","1","9.9","ug/m3 LC","41","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/20/2013","AQS","560350700","1","3.1","ug/m3 LC","13","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/21/2013","AQS","560350700","1","4.7","ug/m3 LC","20","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/22/2013","AQS","560350700","1","3.4","ug/m3 LC","14","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/23/2013","AQS","560350700","1","4","ug/m3 LC","17","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/24/2013","AQS","560350700","1","5.6","ug/m3 LC","23","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/25/2013","AQS","560350700","1","3","ug/m3 LC","13","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/26/2013","AQS","560350700","1","4","ug/m3 LC","17","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/27/2013","AQS","560350700","1","7","ug/m3 LC","29","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/28/2013","AQS","560350700","1","4.8","ug/m3 LC","20","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/29/2013","AQS","560350700","1","3.5","ug/m3 LC","15","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"06/30/2013","AQS","560350700","1","2.8","ug/m3 LC","12","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/01/2013","AQS","560350700","1","3","ug/m3 LC","13","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/02/2013","AQS","560350700","1","3.2","ug/m3 LC","13","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/03/2013","AQS","560350700","1","6.6","ug/m3 LC","28","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/04/2013","AQS","560350700","1","5.9","ug/m3 LC","25","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/05/2013","AQS","560350700","1","7","ug/m3 LC","29","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/06/2013","AQS","560350700","1","4.1","ug/m3 LC","17","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/07/2013","AQS","560350700","1","5.5","ug/m3 LC","23","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/08/2013","AQS","560350700","1","4.4","ug/m3 LC","18","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/09/2013","AQS","560350700","1","6.1","ug/m3 LC","25","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/10/2013","AQS","560350700","1","7","ug/m3 LC","29","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/11/2013","AQS","560350700","1","7.3","ug/m3 LC","30","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/12/2013","AQS","560350700","1","4.8","ug/m3 LC","20","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/13/2013","AQS","560350700","1","3.5","ug/m3 LC","15","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/14/2013","AQS","560350700","1","3.5","ug/m3 LC","15","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/15/2013","AQS","560350700","1","4.3","ug/m3 LC","18","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/16/2013","AQS","560350700","1","4.2","ug/m3 LC","18","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/17/2013","AQS","560350700","1","4.4","ug/m3 LC","18","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/18/2013","AQS","560350700","1","6.3","ug/m3 LC","26","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/19/2013","AQS","560350700","1","5.9","ug/m3 LC","25","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/20/2013","AQS","560350700","1","6.2","ug/m3 LC","26","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/21/2013","AQS","560350700","1","5.4","ug/m3 LC","23","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/22/2013","AQS","560350700","1","4.4","ug/m3 LC","18","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/23/2013","AQS","560350700","1","7.8","ug/m3 LC","33","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"07/24/2013","AQS","560350700","1","9","ug/m3 LC","38","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/01/2013","AQS","560350700","1","3.9","ug/m3 LC","16","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/02/2013","AQS","560350700","1","7.2","ug/m3 LC","30","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/03/2013","AQS","560350700","1","4.8","ug/m3 LC","20","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/04/2013","AQS","560350700","1","4.5","ug/m3 LC","19","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/05/2013","AQS","560350700","1","3.5","ug/m3 LC","15","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/06/2013","AQS","560350700","1","5.3","ug/m3 LC","22","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/07/2013","AQS","560350700","1","6.1","ug/m3 LC","25","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/08/2013","AQS","560350700","1","4.9","ug/m3 LC","20","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/09/2013","AQS","560350700","1","4.7","ug/m3 LC","20","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/10/2013","AQS","560350700","1","3.6","ug/m3 LC","15","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/11/2013","AQS","560350700","1","3.5","ug/m3 LC","15","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/12/2013","AQS","560350700","1","4.6","ug/m3 LC","19","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/13/2013","AQS","560350700","1","5.2","ug/m3 LC","22","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/14/2013","AQS","560350700","1","5.7","ug/m3 LC","24","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/15/2013","AQS","560350700","1","9.1","ug/m3 LC","38","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/16/2013","AQS","560350700","1","13.7","ug/m3 LC","54","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/17/2013","AQS","560350700","1","7.8","ug/m3 LC","33","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/18/2013","AQS","560350700","1","6.8","ug/m3 LC","28","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/19/2013","AQS","560350700","1","9.9","ug/m3 LC","41","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/20/2013","AQS","560350700","1","6.2","ug/m3 LC","26","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/24/2013","AQS","560350700","1","4","ug/m3 LC","17","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/25/2013","AQS","560350700","1","3.6","ug/m3 LC","15","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/26/2013","AQS","560350700","1","3.7","ug/m3 LC","15","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/27/2013","AQS","560350700","1","2.7","ug/m3 LC","11","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/28/2013","AQS","560350700","1","2.5","ug/m3 LC","10","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/29/2013","AQS","560350700","1","2.5","ug/m3 LC","10","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/30/2013","AQS","560350700","1","3.7","ug/m3 LC","15","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"08/31/2013","AQS","560350700","1","9.3","ug/m3 LC","39","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/01/2013","AQS","560350700","1","15.9","ug/m3 LC","59","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/02/2013","AQS","560350700","1","7.5","ug/m3 LC","31","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/03/2013","AQS","560350700","1","5.5","ug/m3 LC","23","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/04/2013","AQS","560350700","1","4.1","ug/m3 LC","17","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/05/2013","AQS","560350700","1","3.5","ug/m3 LC","15","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/06/2013","AQS","560350700","1","3.4","ug/m3 LC","14","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/07/2013","AQS","560350700","1","3","ug/m3 LC","13","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/08/2013","AQS","560350700","1","3.6","ug/m3 LC","15","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/09/2013","AQS","560350700","1","3.1","ug/m3 LC","13","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
