"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/01/2015","AQS","560359001","1","1.8","ug/m3 LC","8","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"03/07/2015","AQS","560359001","1","1.3","ug/m3 LC","5","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"03/10/2015","AQS","560359001","1","1","ug/m3 LC","4","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"03/13/2015","AQS","560359001","1","0.8","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"03/16/2015","AQS","560359001","1","4.2","ug/m3 LC","18","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"03/19/2015","AQS","560359001","1","0.8","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"03/22/2015","AQS","560359001","1","1.4","ug/m3 LC","6","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"03/25/2015","AQS","560359001","1","0.5","ug/m3 LC","2","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"03/28/2015","AQS","560359001","1","2.7","ug/m3 LC","11","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"03/31/2015","AQS","560359001","1","2.9","ug/m3 LC","12","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"04/03/2015","AQS","560359001","1","1.6","ug/m3 LC","7","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"04/06/2015","AQS","560359001","1","4.9","ug/m3 LC","20","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"04/09/2015","AQS","560359001","1","1.6","ug/m3 LC","7","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"04/12/2015","AQS","560359001","1","1.6","ug/m3 LC","7","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"04/15/2015","AQS","560359001","1","1.1","ug/m3 LC","5","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"04/18/2015","AQS","560359001","1","2.7","ug/m3 LC","11","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"04/21/2015","AQS","560359001","1","2.6","ug/m3 LC","11","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"04/24/2015","AQS","560359001","1","2.4","ug/m3 LC","10","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"04/27/2015","AQS","560359001","1","0.7","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"04/30/2015","AQS","560359001","1","3","ug/m3 LC","13","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"05/03/2015","AQS","560359001","1","2.8","ug/m3 LC","12","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"05/06/2015","AQS","560359001","1","2.1","ug/m3 LC","9","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"05/09/2015","AQS","560359001","1","0.2","ug/m3 LC","1","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"05/12/2015","AQS","560359001","1","3.2","ug/m3 LC","13","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"05/15/2015","AQS","560359001","1","1.4","ug/m3 LC","6","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"05/18/2015","AQS","560359001","1","0.4","ug/m3 LC","2","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"05/21/2015","AQS","560359001","1","1.6","ug/m3 LC","7","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"05/24/2015","AQS","560359001","1","0.9","ug/m3 LC","4","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"05/27/2015","AQS","560359001","1","1.1","ug/m3 LC","5","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"05/30/2015","AQS","560359001","1","1.6","ug/m3 LC","7","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"06/02/2015","AQS","560359001","1","2.9","ug/m3 LC","12","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"06/05/2015","AQS","560359001","1","3.4","ug/m3 LC","14","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"06/08/2015","AQS","560359001","1","2.4","ug/m3 LC","10","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"06/11/2015","AQS","560359001","1","1.6","ug/m3 LC","7","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"06/14/2015","AQS","560359001","1","2.1","ug/m3 LC","9","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"06/17/2015","AQS","560359001","1","3","ug/m3 LC","13","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"06/20/2015","AQS","560359001","1","2.7","ug/m3 LC","11","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"06/23/2015","AQS","560359001","1","5.5","ug/m3 LC","23","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"06/26/2015","AQS","560359001","1","3","ug/m3 LC","13","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"06/29/2015","AQS","560359001","1","4.2","ug/m3 LC","18","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"07/02/2015","AQS","560359001","1","6.1","ug/m3 LC","25","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"07/05/2015","AQS","560359001","1","5.5","ug/m3 LC","23","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"07/08/2015","AQS","560359001","1","2.6","ug/m3 LC","11","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"07/11/2015","AQS","560359001","1","2.1","ug/m3 LC","9","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"07/14/2015","AQS","560359001","1","2.1","ug/m3 LC","9","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"07/17/2015","AQS","560359001","1","2.4","ug/m3 LC","10","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"07/20/2015","AQS","560359001","1","2.2","ug/m3 LC","9","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"07/23/2015","AQS","560359001","1","2.1","ug/m3 LC","9","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"07/26/2015","AQS","560359001","1","2.3","ug/m3 LC","10","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"07/29/2015","AQS","560359001","1","0.8","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"08/01/2015","AQS","560359001","1","2.7","ug/m3 LC","11","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"08/04/2015","AQS","560359001","1","4.1","ug/m3 LC","17","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"08/07/2015","AQS","560359001","1","3.3","ug/m3 LC","14","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"08/10/2015","AQS","560359001","1","2.8","ug/m3 LC","12","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"08/13/2015","AQS","560359001","1","2.6","ug/m3 LC","11","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"08/16/2015","AQS","560359001","1","7.9","ug/m3 LC","33","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"08/19/2015","AQS","560359001","1","18.7","ug/m3 LC","65","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"08/22/2015","AQS","560359001","1","20.5","ug/m3 LC","69","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"08/25/2015","AQS","560359001","1","4.6","ug/m3 LC","19","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"08/28/2015","AQS","560359001","1","4.5","ug/m3 LC","19","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"08/31/2015","AQS","560359001","1","4.1","ug/m3 LC","17","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/03/2015","AQS","560359001","1","3.3","ug/m3 LC","14","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/06/2015","AQS","560359001","1","1.3","ug/m3 LC","5","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/09/2015","AQS","560359001","1","1.4","ug/m3 LC","6","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/12/2015","AQS","560359001","1","1.9","ug/m3 LC","8","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/15/2015","AQS","560359001","1","2.2","ug/m3 LC","9","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/18/2015","AQS","560359001","1","0.6","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/21/2015","AQS","560359001","1","1.6","ug/m3 LC","7","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/24/2015","AQS","560359001","1","2.3","ug/m3 LC","10","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/27/2015","AQS","560359001","1","2.8","ug/m3 LC","12","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/30/2015","AQS","560359001","1","1.7","ug/m3 LC","7","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/03/2015","AQS","560359001","1","0.6","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/06/2015","AQS","560359001","1","2.4","ug/m3 LC","10","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/09/2015","AQS","560359001","1","1.2","ug/m3 LC","5","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/12/2015","AQS","560359001","1","1.4","ug/m3 LC","6","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/15/2015","AQS","560359001","1","2.4","ug/m3 LC","10","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/18/2015","AQS","560359001","1","1.4","ug/m3 LC","6","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/21/2015","AQS","560359001","1","0.8","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/24/2015","AQS","560359001","1","1.9","ug/m3 LC","8","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/27/2015","AQS","560359001","1","0.6","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/30/2015","AQS","560359001","1","0.4","ug/m3 LC","2","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/02/2015","AQS","560359001","1","0.7","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/05/2015","AQS","560359001","1","1.3","ug/m3 LC","5","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/08/2015","AQS","560359001","1","1.1","ug/m3 LC","5","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/11/2015","AQS","560359001","1","1.2","ug/m3 LC","5","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/14/2015","AQS","560359001","1","1","ug/m3 LC","4","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/17/2015","AQS","560359001","1","0.6","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/20/2015","AQS","560359001","1","0.7","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/23/2015","AQS","560359001","1","0.6","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/26/2015","AQS","560359001","1","1.4","ug/m3 LC","6","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/29/2015","AQS","560359001","1","1.6","ug/m3 LC","7","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/02/2015","AQS","560359001","1","1.1","ug/m3 LC","5","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/05/2015","AQS","560359001","1","0.3","ug/m3 LC","1","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/08/2015","AQS","560359001","1","0.5","ug/m3 LC","2","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/11/2015","AQS","560359001","1","0.4","ug/m3 LC","2","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/14/2015","AQS","560359001","1","1","ug/m3 LC","4","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/17/2015","AQS","560359001","1","0.4","ug/m3 LC","2","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/20/2015","AQS","560359001","1","1.1","ug/m3 LC","5","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/23/2015","AQS","560359001","1","0.2","ug/m3 LC","1","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/26/2015","AQS","560359001","1","0.6","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/29/2015","AQS","560359001","1","1.3","ug/m3 LC","5","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"01/06/2015","AQS","560370007","1","2","ug/m3 LC","8","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"01/12/2015","AQS","560370007","1","3.9","ug/m3 LC","16","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"01/18/2015","AQS","560370007","1","2","ug/m3 LC","8","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"01/24/2015","AQS","560370007","1","2.6","ug/m3 LC","11","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"01/30/2015","AQS","560370007","1","5.9","ug/m3 LC","25","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"02/05/2015","AQS","560370007","1","4.8","ug/m3 LC","20","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"02/11/2015","AQS","560370007","1","3.3","ug/m3 LC","14","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"02/17/2015","AQS","560370007","1","2.8","ug/m3 LC","12","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"02/23/2015","AQS","560370007","1","3","ug/m3 LC","13","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"03/01/2015","AQS","560370007","1","3.2","ug/m3 LC","13","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"03/07/2015","AQS","560370007","1","4","ug/m3 LC","17","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"03/13/2015","AQS","560370007","1","4.1","ug/m3 LC","17","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"03/19/2015","AQS","560370007","1","3.3","ug/m3 LC","14","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"03/25/2015","AQS","560370007","1","1.6","ug/m3 LC","7","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"03/31/2015","AQS","560370007","1","5","ug/m3 LC","21","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"04/06/2015","AQS","560370007","1","6.7","ug/m3 LC","28","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"04/12/2015","AQS","560370007","1","4","ug/m3 LC","17","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"04/18/2015","AQS","560370007","1","4.8","ug/m3 LC","20","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"04/24/2015","AQS","560370007","1","4.7","ug/m3 LC","20","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"04/30/2015","AQS","560370007","1","4.5","ug/m3 LC","19","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"05/06/2015","AQS","560370007","1","3.8","ug/m3 LC","16","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"05/12/2015","AQS","560370007","1","4.6","ug/m3 LC","19","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"05/18/2015","AQS","560370007","1","1.8","ug/m3 LC","8","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"05/24/2015","AQS","560370007","1","1.3","ug/m3 LC","5","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"05/30/2015","AQS","560370007","1","3.2","ug/m3 LC","13","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"06/05/2015","AQS","560370007","1","5","ug/m3 LC","21","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"06/11/2015","AQS","560370007","1","3.8","ug/m3 LC","16","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"06/17/2015","AQS","560370007","1","4.9","ug/m3 LC","20","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"06/23/2015","AQS","560370007","1","8.1","ug/m3 LC","34","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
