"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/28/2009","AQS","160770011","3","2.8","ug/m3 LC","12","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/29/2009","AQS","160770011","3","8.8","ug/m3 LC","37","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/30/2009","AQS","160770011","3","9.7","ug/m3 LC","40","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/01/2009","AQS","160770011","3","7","ug/m3 LC","29","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/02/2009","AQS","160770011","3","2.3","ug/m3 LC","10","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/03/2009","AQS","160770011","3","0.7","ug/m3 LC","3","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/04/2009","AQS","160770011","3","0.9","ug/m3 LC","4","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/05/2009","AQS","160770011","3","2.4","ug/m3 LC","10","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/06/2009","AQS","160770011","3","2.2","ug/m3 LC","9","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/07/2009","AQS","160770011","3","2.6","ug/m3 LC","11","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/08/2009","AQS","160770011","3","3.5","ug/m3 LC","15","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/09/2009","AQS","160770011","3","3.5","ug/m3 LC","15","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/10/2009","AQS","160770011","3","13.4","ug/m3 LC","54","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/11/2009","AQS","160770011","3","26.7","ug/m3 LC","82","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/12/2009","AQS","160770011","3","6.2","ug/m3 LC","26","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/13/2009","AQS","160770011","3","3","ug/m3 LC","13","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/14/2009","AQS","160770011","3","0.9","ug/m3 LC","4","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/15/2009","AQS","160770011","3","1.7","ug/m3 LC","7","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/16/2009","AQS","160770011","3","5","ug/m3 LC","21","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/17/2009","AQS","160770011","3","4.4","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/18/2009","AQS","160770011","3","19","ug/m3 LC","66","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/19/2009","AQS","160770011","3","11.7","ug/m3 LC","49","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/20/2009","AQS","160770011","3","11","ug/m3 LC","46","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/21/2009","AQS","160770011","3","7.5","ug/m3 LC","31","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/22/2009","AQS","160770011","3","6.1","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/23/2009","AQS","160770011","3","0.5","ug/m3 LC","2","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/24/2009","AQS","160770011","3","2.8","ug/m3 LC","12","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/25/2009","AQS","160770011","3","7.7","ug/m3 LC","32","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/26/2009","AQS","160770011","3","8.8","ug/m3 LC","37","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/27/2009","AQS","160770011","3","13.3","ug/m3 LC","54","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/28/2009","AQS","160770011","3","18.5","ug/m3 LC","64","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/29/2009","AQS","160770011","3","19.6","ug/m3 LC","67","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/30/2009","AQS","160770011","3","10.1","ug/m3 LC","42","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/31/2009","AQS","160770011","3","0.9","ug/m3 LC","4","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/01/2009","AQS","160790017","1","11.4","ug/m3 LC","48","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/02/2009","AQS","160790017","1","6.1","ug/m3 LC","25","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/03/2009","AQS","160790017","1","17.5","ug/m3 LC","62","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/04/2009","AQS","160790017","1","27.8","ug/m3 LC","84","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/05/2009","AQS","160790017","1","17.5","ug/m3 LC","62","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/06/2009","AQS","160790017","1","46.6","ug/m3 LC","128","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/07/2009","AQS","160790017","1","17.6","ug/m3 LC","63","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/08/2009","AQS","160790017","1","9.1","ug/m3 LC","38","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/09/2009","AQS","160790017","1","17.1","ug/m3 LC","62","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/10/2009","AQS","160790017","1","31.8","ug/m3 LC","92","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/11/2009","AQS","160790017","1","25.4","ug/m3 LC","79","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/12/2009","AQS","160790017","1","27.2","ug/m3 LC","83","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/13/2009","AQS","160790017","1","26.3","ug/m3 LC","81","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/15/2009","AQS","160790017","1","15.1","ug/m3 LC","57","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/16/2009","AQS","160790017","1","6.8","ug/m3 LC","28","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/17/2009","AQS","160790017","1","10.1","ug/m3 LC","42","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/18/2009","AQS","160790017","1","13.2","ug/m3 LC","53","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/19/2009","AQS","160790017","1","22.7","ug/m3 LC","73","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/20/2009","AQS","160790017","1","19.1","ug/m3 LC","66","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/21/2009","AQS","160790017","1","8.9","ug/m3 LC","37","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/22/2009","AQS","160790017","1","9.2","ug/m3 LC","38","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/23/2009","AQS","160790017","1","17.6","ug/m3 LC","63","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/24/2009","AQS","160790017","1","14.3","ug/m3 LC","56","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/25/2009","AQS","160790017","1","10.3","ug/m3 LC","43","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/26/2009","AQS","160790017","1","24.5","ug/m3 LC","77","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/27/2009","AQS","160790017","1","18.8","ug/m3 LC","65","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/28/2009","AQS","160790017","1","18.2","ug/m3 LC","64","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/29/2009","AQS","160790017","1","32.3","ug/m3 LC","93","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/30/2009","AQS","160790017","1","29.7","ug/m3 LC","88","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/31/2009","AQS","160790017","1","16.1","ug/m3 LC","59","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/01/2009","AQS","160790017","1","32.3","ug/m3 LC","93","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/02/2009","AQS","160790017","1","17.9","ug/m3 LC","63","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/03/2009","AQS","160790017","1","10.4","ug/m3 LC","43","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/04/2009","AQS","160790017","1","14.1","ug/m3 LC","55","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/06/2009","AQS","160790017","1","35.7","ug/m3 LC","101","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/07/2009","AQS","160790017","1","19.7","ug/m3 LC","67","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/08/2009","AQS","160790017","1","15.3","ug/m3 LC","58","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/09/2009","AQS","160790017","1","9.9","ug/m3 LC","41","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/10/2009","AQS","160790017","1","16.3","ug/m3 LC","60","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/11/2009","AQS","160790017","1","18.4","ug/m3 LC","64","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/12/2009","AQS","160790017","1","23.2","ug/m3 LC","74","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/13/2009","AQS","160790017","1","26.8","ug/m3 LC","82","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/14/2009","AQS","160790017","1","22","ug/m3 LC","72","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/15/2009","AQS","160790017","1","23.1","ug/m3 LC","74","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/16/2009","AQS","160790017","1","24.3","ug/m3 LC","77","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/17/2009","AQS","160790017","1","15.4","ug/m3 LC","58","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/18/2009","AQS","160790017","1","28.9","ug/m3 LC","86","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/19/2009","AQS","160790017","1","18.8","ug/m3 LC","65","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/20/2009","AQS","160790017","1","20.3","ug/m3 LC","68","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/21/2009","AQS","160790017","1","22","ug/m3 LC","72","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/22/2009","AQS","160790017","1","28.3","ug/m3 LC","85","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/23/2009","AQS","160790017","1","29.6","ug/m3 LC","88","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/24/2009","AQS","160790017","1","10.7","ug/m3 LC","45","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/25/2009","AQS","160790017","1","11.5","ug/m3 LC","48","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/26/2009","AQS","160790017","1","7.8","ug/m3 LC","33","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/27/2009","AQS","160790017","1","6.6","ug/m3 LC","28","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/28/2009","AQS","160790017","1","14.2","ug/m3 LC","55","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/01/2009","AQS","160790017","1","19.7","ug/m3 LC","67","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/02/2009","AQS","160790017","1","18.2","ug/m3 LC","64","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/03/2009","AQS","160790017","1","14.6","ug/m3 LC","56","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/04/2009","AQS","160790017","1","9","ug/m3 LC","38","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/05/2009","AQS","160790017","1","8","ug/m3 LC","33","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/06/2009","AQS","160790017","1","7.2","ug/m3 LC","30","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/07/2009","AQS","160790017","1","11.1","ug/m3 LC","46","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/08/2009","AQS","160790017","1","13.2","ug/m3 LC","53","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/09/2009","AQS","160790017","1","12.6","ug/m3 LC","52","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/10/2009","AQS","160790017","1","11.4","ug/m3 LC","48","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/11/2009","AQS","160790017","1","19.3","ug/m3 LC","66","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/12/2009","AQS","160790017","1","23.9","ug/m3 LC","76","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/13/2009","AQS","160790017","1","23.6","ug/m3 LC","75","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/14/2009","AQS","160790017","1","32","ug/m3 LC","93","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/15/2009","AQS","160790017","1","8.3","ug/m3 LC","35","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/16/2009","AQS","160790017","1","8.3","ug/m3 LC","35","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/17/2009","AQS","160790017","1","9.6","ug/m3 LC","40","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/18/2009","AQS","160790017","1","16.3","ug/m3 LC","60","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/19/2009","AQS","160790017","1","13","ug/m3 LC","53","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/20/2009","AQS","160790017","1","9.9","ug/m3 LC","41","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/21/2009","AQS","160790017","1","11","ug/m3 LC","46","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/22/2009","AQS","160790017","1","5","ug/m3 LC","21","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/23/2009","AQS","160790017","1","8.4","ug/m3 LC","35","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/24/2009","AQS","160790017","1","10.5","ug/m3 LC","44","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/25/2009","AQS","160790017","1","5.3","ug/m3 LC","22","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/26/2009","AQS","160790017","1","11","ug/m3 LC","46","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/27/2009","AQS","160790017","1","17","ug/m3 LC","61","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/28/2009","AQS","160790017","1","10.8","ug/m3 LC","45","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/29/2009","AQS","160790017","1","5.4","ug/m3 LC","23","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/30/2009","AQS","160790017","1","7","ug/m3 LC","29","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/31/2009","AQS","160790017","1","14.3","ug/m3 LC","56","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/01/2009","AQS","160790017","1","7.5","ug/m3 LC","31","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/02/2009","AQS","160790017","1","9.5","ug/m3 LC","40","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/03/2009","AQS","160790017","1","5.6","ug/m3 LC","23","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/04/2009","AQS","160790017","1","8.6","ug/m3 LC","36","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/05/2009","AQS","160790017","1","7","ug/m3 LC","29","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/06/2009","AQS","160790017","1","8.3","ug/m3 LC","35","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/07/2009","AQS","160790017","1","8.3","ug/m3 LC","35","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/08/2009","AQS","160790017","1","11.1","ug/m3 LC","46","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/09/2009","AQS","160790017","1","10.3","ug/m3 LC","43","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/10/2009","AQS","160790017","1","6.9","ug/m3 LC","29","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/11/2009","AQS","160790017","1","10.2","ug/m3 LC","43","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/12/2009","AQS","160790017","1","3.9","ug/m3 LC","16","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/13/2009","AQS","160790017","1","4.3","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/14/2009","AQS","160790017","1","4.4","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
