"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/29/2023","AirNow","160010020","3","3.5","ug/m3 LC","15","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/30/2023","AirNow","160010020","3","7.4","ug/m3 LC","31","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/31/2023","AirNow","160010020","3","7.5","ug/m3 LC","31","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/01/2023","AirNow","160010020","3","11.5","ug/m3 LC","48","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/02/2023","AirNow","160010020","3","12.4","ug/m3 LC","52","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/03/2023","AirNow","160010020","3","14","ug/m3 LC","55","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/04/2023","AirNow","160010020","3","15.7","ug/m3 LC","59","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/05/2023","AirNow","160010020","3","1.3","ug/m3 LC","5","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/06/2023","AirNow","160010020","3","2.9","ug/m3 LC","12","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/07/2023","AirNow","160010020","3","5.7","ug/m3 LC","24","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/08/2023","AirNow","160010020","3","3.5","ug/m3 LC","15","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/09/2023","AirNow","160010020","3","6","ug/m3 LC","25","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/10/2023","AirNow","160010020","3","3.2","ug/m3 LC","13","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/11/2023","AirNow","160010020","3","10.7","ug/m3 LC","45","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/12/2023","AirNow","160010020","3","11.2","ug/m3 LC","47","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/13/2023","AirNow","160010020","3","7.6","ug/m3 LC","32","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/14/2023","AirNow","160010020","3","3","ug/m3 LC","13","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/15/2023","AirNow","160010020","3","3.1","ug/m3 LC","13","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/16/2023","AirNow","160010020","3","5.4","ug/m3 LC","23","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/17/2023","AirNow","160010020","3","5","ug/m3 LC","21","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/18/2023","AirNow","160010020","3","8.4","ug/m3 LC","35","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/19/2023","AirNow","160010020","3","10","ug/m3 LC","42","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/20/2023","AirNow","160010020","3","8.7","ug/m3 LC","36","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/21/2023","AirNow","160010020","3","3.2","ug/m3 LC","13","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/22/2023","AirNow","160010020","3","2.4","ug/m3 LC","10","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/23/2023","AirNow","160010020","3","3","ug/m3 LC","13","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/24/2023","AirNow","160010020","3","1.7","ug/m3 LC","7","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/25/2023","AirNow","160010020","3","5.1","ug/m3 LC","21","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/26/2023","AirNow","160010020","3","5.1","ug/m3 LC","21","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/27/2023","AirNow","160010020","3","2.1","ug/m3 LC","9","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/28/2023","AirNow","160010020","3","3.5","ug/m3 LC","15","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/01/2023","AirNow","160010020","3","1.9","ug/m3 LC","8","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/02/2023","AirNow","160010020","3","3.5","ug/m3 LC","15","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/03/2023","AirNow","160010020","3","2.9","ug/m3 LC","12","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/04/2023","AirNow","160010020","3","4.7","ug/m3 LC","20","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/05/2023","AirNow","160010020","3","3","ug/m3 LC","13","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/06/2023","AirNow","160010020","3","3.2","ug/m3 LC","13","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/07/2023","AirNow","160010020","3","3.4","ug/m3 LC","14","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/08/2023","AirNow","160010020","3","3.5","ug/m3 LC","15","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/09/2023","AirNow","160010020","3","2.6","ug/m3 LC","11","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/10/2023","AirNow","160010020","3","0.3","ug/m3 LC","1","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/11/2023","AirNow","160010020","3","0.7","ug/m3 LC","3","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/12/2023","AirNow","160010020","3","2.6","ug/m3 LC","11","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/13/2023","AirNow","160010020","3","-0.2","ug/m3 LC","0","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/14/2023","AirNow","160010020","3","0.4","ug/m3 LC","2","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/15/2023","AirNow","160010020","3","3","ug/m3 LC","13","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/16/2023","AirNow","160010020","3","4","ug/m3 LC","17","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/17/2023","AirNow","160010020","3","5.2","ug/m3 LC","22","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/18/2023","AirNow","160010020","3","5.5","ug/m3 LC","23","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/19/2023","AirNow","160010020","3","5.2","ug/m3 LC","22","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/20/2023","AirNow","160010020","3","2.7","ug/m3 LC","11","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/01/2023","AirNow","160050015","4","1.1","ug/m3 LC","5","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/02/2023","AirNow","160050015","4","1.5","ug/m3 LC","6","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/03/2023","AirNow","160050015","4","4.5","ug/m3 LC","19","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/04/2023","AirNow","160050015","4","3.8","ug/m3 LC","16","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/05/2023","AirNow","160050015","4","4.3","ug/m3 LC","18","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/06/2023","AirNow","160050015","4","5.9","ug/m3 LC","25","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/07/2023","AirNow","160050015","4","3.2","ug/m3 LC","13","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/08/2023","AirNow","160050015","4","1.9","ug/m3 LC","8","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/09/2023","AirNow","160050015","4","2.6","ug/m3 LC","11","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/10/2023","AirNow","160050015","4","1.8","ug/m3 LC","8","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/11/2023","AirNow","160050015","4","1.1","ug/m3 LC","5","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/12/2023","AirNow","160050015","4","2.7","ug/m3 LC","11","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/13/2023","AirNow","160050015","4","5.2","ug/m3 LC","22","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/14/2023","AirNow","160050015","4","2.5","ug/m3 LC","10","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/15/2023","AirNow","160050015","4","2.8","ug/m3 LC","12","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/16/2023","AirNow","160050015","4","4","ug/m3 LC","17","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/17/2023","AirNow","160050015","4","5.8","ug/m3 LC","24","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/18/2023","AirNow","160050015","4","4","ug/m3 LC","17","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/19/2023","AirNow","160050015","4","5.6","ug/m3 LC","23","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/20/2023","AirNow","160050015","4","3.5","ug/m3 LC","15","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/21/2023","AirNow","160050015","4","3.2","ug/m3 LC","13","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/22/2023","AirNow","160050015","4","5.2","ug/m3 LC","22","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/23/2023","AirNow","160050015","4","5.3","ug/m3 LC","22","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
