"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/15/2003","AQS","160050006","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.925556","-112.478889"
"05/22/2003","AQS","160050006","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.925556","-112.478889"
"05/27/2003","AQS","160050006","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.925556","-112.478889"
"06/02/2003","AQS","160050006","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.925556","-112.478889"
"06/08/2003","AQS","160050006","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.925556","-112.478889"
"06/14/2003","AQS","160050006","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.925556","-112.478889"
"06/20/2003","AQS","160050006","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.925556","-112.478889"
"06/26/2003","AQS","160050006","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.925556","-112.478889"
"07/02/2003","AQS","160050006","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.925556","-112.478889"
"07/08/2003","AQS","160050006","1","7.7","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.925556","-112.478889"
"01/03/2003","AQS","160050015","1","7.9","ug/m3 LC","33","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/09/2003","AQS","160050015","1","21.9","ug/m3 LC","72","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/15/2003","AQS","160050015","1","4.3","ug/m3 LC","18","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/21/2003","AQS","160050015","1","12.3","ug/m3 LC","51","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/27/2003","AQS","160050015","1","2.6","ug/m3 LC","11","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/02/2003","AQS","160050015","1","2.1","ug/m3 LC","9","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/08/2003","AQS","160050015","1","11.3","ug/m3 LC","47","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/14/2003","AQS","160050015","1","3.2","ug/m3 LC","13","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/20/2003","AQS","160050015","1","7","ug/m3 LC","29","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/26/2003","AQS","160050015","1","8.2","ug/m3 LC","34","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/04/2003","AQS","160050015","1","2.7","ug/m3 LC","11","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/10/2003","AQS","160050015","1","2","ug/m3 LC","8","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/16/2003","AQS","160050015","1","2","ug/m3 LC","8","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/22/2003","AQS","160050015","1","1.8","ug/m3 LC","8","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/28/2003","AQS","160050015","1","5.7","ug/m3 LC","24","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/03/2003","AQS","160050015","1","3.8","ug/m3 LC","16","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/09/2003","AQS","160050015","1","4.4","ug/m3 LC","18","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/15/2003","AQS","160050015","1","2","ug/m3 LC","8","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/21/2003","AQS","160050015","1","4","ug/m3 LC","17","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/27/2003","AQS","160050015","1","3.4","ug/m3 LC","14","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/03/2003","AQS","160050015","1","2.8","ug/m3 LC","12","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/09/2003","AQS","160050015","1","3.5","ug/m3 LC","15","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/15/2003","AQS","160050015","1","5.3","ug/m3 LC","22","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/21/2003","AQS","160050015","1","3.9","ug/m3 LC","16","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/27/2003","AQS","160050015","1","5.3","ug/m3 LC","22","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/02/2003","AQS","160050015","1","10.1","ug/m3 LC","42","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/08/2003","AQS","160050015","1","5.4","ug/m3 LC","23","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/14/2003","AQS","160050015","1","7.7","ug/m3 LC","32","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/20/2003","AQS","160050015","1","6.1","ug/m3 LC","25","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/26/2003","AQS","160050015","1","4.2","ug/m3 LC","18","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/02/2003","AQS","160050015","1","6","ug/m3 LC","25","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/08/2003","AQS","160050015","1","9.2","ug/m3 LC","38","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/14/2003","AQS","160050015","1","5.7","ug/m3 LC","24","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/20/2003","AQS","160050015","1","10.7","ug/m3 LC","45","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/26/2003","AQS","160050015","1","5.4","ug/m3 LC","23","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/01/2003","AQS","160050015","1","7.8","ug/m3 LC","33","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/07/2003","AQS","160050015","1","4.3","ug/m3 LC","18","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/10/2003","AQS","160050015","1","7.8","ug/m3 LC","33","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/13/2003","AQS","160050015","1","4.8","ug/m3 LC","20","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/19/2003","AQS","160050015","1","17.3","ug/m3 LC","62","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/25/2003","AQS","160050015","1","4.4","ug/m3 LC","18","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/31/2003","AQS","160050015","1","6.8","ug/m3 LC","28","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"09/06/2003","AQS","160050015","1","6.7","ug/m3 LC","28","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"09/12/2003","AQS","160050015","1","4.2","ug/m3 LC","18","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"09/18/2003","AQS","160050015","1","3","ug/m3 LC","13","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"09/24/2003","AQS","160050015","1","7.1","ug/m3 LC","30","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"10/06/2003","AQS","160050015","1","6.6","ug/m3 LC","28","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"10/12/2003","AQS","160050015","1","2.8","ug/m3 LC","12","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"10/18/2003","AQS","160050015","1","5.9","ug/m3 LC","25","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"10/24/2003","AQS","160050015","1","5.7","ug/m3 LC","24","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"10/30/2003","AQS","160050015","1","2.1","ug/m3 LC","9","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"11/05/2003","AQS","160050015","1","7.2","ug/m3 LC","30","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"11/11/2003","AQS","160050015","1","2.7","ug/m3 LC","11","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"11/17/2003","AQS","160050015","1","1.2","ug/m3 LC","5","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"11/23/2003","AQS","160050015","1","2.9","ug/m3 LC","12","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"11/29/2003","AQS","160050015","1","3.4","ug/m3 LC","14","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"12/05/2003","AQS","160050015","1","6.7","ug/m3 LC","28","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"12/11/2003","AQS","160050015","1","8.6","ug/m3 LC","36","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"12/17/2003","AQS","160050015","1","14.2","ug/m3 LC","55","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"12/23/2003","AQS","160050015","1","8.2","ug/m3 LC","34","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"12/29/2003","AQS","160050015","1","3","ug/m3 LC","13","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/21/2003","AQS","160050015","2","12.4","ug/m3 LC","52","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/27/2003","AQS","160050015","2","2.1","ug/m3 LC","9","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/02/2003","AQS","160050015","2","2","ug/m3 LC","8","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/08/2003","AQS","160050015","2","11.9","ug/m3 LC","50","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/14/2003","AQS","160050015","2","3.6","ug/m3 LC","15","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/20/2003","AQS","160050015","2","7.3","ug/m3 LC","30","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/26/2003","AQS","160050015","2","8.3","ug/m3 LC","35","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/04/2003","AQS","160050015","2","2.7","ug/m3 LC","11","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/10/2003","AQS","160050015","2","2.3","ug/m3 LC","10","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/16/2003","AQS","160050015","2","2.6","ug/m3 LC","11","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/22/2003","AQS","160050015","2","1.6","ug/m3 LC","7","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/28/2003","AQS","160050015","2","5.8","ug/m3 LC","24","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
