"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/30/2014","AQS","160590004","3","9.3","ug/m3 LC","39","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/01/2014","AQS","160590004","3","14.2","ug/m3 LC","55","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/02/2014","AQS","160590004","3","6.3","ug/m3 LC","26","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/03/2014","AQS","160590004","3","8.6","ug/m3 LC","36","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/04/2014","AQS","160590004","3","6.7","ug/m3 LC","28","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/05/2014","AQS","160590004","3","3.7","ug/m3 LC","15","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/06/2014","AQS","160590004","3","4.4","ug/m3 LC","18","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/07/2014","AQS","160590004","3","2.9","ug/m3 LC","12","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/08/2014","AQS","160590004","3","6","ug/m3 LC","25","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/09/2014","AQS","160590004","3","5.2","ug/m3 LC","22","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/10/2014","AQS","160590004","3","4.9","ug/m3 LC","20","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/11/2014","AQS","160590004","3","1.8","ug/m3 LC","8","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/12/2014","AQS","160590004","3","4","ug/m3 LC","17","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/13/2014","AQS","160590004","3","5.2","ug/m3 LC","22","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/14/2014","AQS","160590004","3","7.2","ug/m3 LC","30","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/15/2014","AQS","160590004","3","3.7","ug/m3 LC","15","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/16/2014","AQS","160590004","3","6","ug/m3 LC","25","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/17/2014","AQS","160590004","3","5.2","ug/m3 LC","22","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/18/2014","AQS","160590004","3","5","ug/m3 LC","21","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/19/2014","AQS","160590004","3","1.9","ug/m3 LC","8","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/20/2014","AQS","160590004","3","2.5","ug/m3 LC","10","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/21/2014","AQS","160590004","3","3.3","ug/m3 LC","14","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/22/2014","AQS","160590004","3","4.3","ug/m3 LC","18","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/23/2014","AQS","160590004","3","4.8","ug/m3 LC","20","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/24/2014","AQS","160590004","3","3.8","ug/m3 LC","16","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/25/2014","AQS","160590004","3","4","ug/m3 LC","17","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/26/2014","AQS","160590004","3","4","ug/m3 LC","17","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/27/2014","AQS","160590004","3","4.1","ug/m3 LC","17","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/28/2014","AQS","160590004","3","4.5","ug/m3 LC","19","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/29/2014","AQS","160590004","3","2.3","ug/m3 LC","10","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/04/2014","AQS","160590004","3","4.9","ug/m3 LC","20","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/10/2014","AQS","160590004","3","3.5","ug/m3 LC","15","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/11/2014","AQS","160590004","3","3.2","ug/m3 LC","13","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/12/2014","AQS","160590004","3","6","ug/m3 LC","25","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/13/2014","AQS","160590004","3","4.5","ug/m3 LC","19","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/14/2014","AQS","160590004","3","2.4","ug/m3 LC","10","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/15/2014","AQS","160590004","3","4","ug/m3 LC","17","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/16/2014","AQS","160590004","3","3.7","ug/m3 LC","15","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/17/2014","AQS","160590004","3","0.7","ug/m3 LC","3","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/18/2014","AQS","160590004","3","2.5","ug/m3 LC","10","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/19/2014","AQS","160590004","3","4.3","ug/m3 LC","18","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/20/2014","AQS","160590004","3","5.2","ug/m3 LC","22","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/21/2014","AQS","160590004","3","6.2","ug/m3 LC","26","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/22/2014","AQS","160590004","3","4.9","ug/m3 LC","20","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/23/2014","AQS","160590004","3","5.7","ug/m3 LC","24","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/24/2014","AQS","160590004","3","5.3","ug/m3 LC","22","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/25/2014","AQS","160590004","3","6.7","ug/m3 LC","28","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/26/2014","AQS","160590004","3","4.8","ug/m3 LC","20","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/27/2014","AQS","160590004","3","3.2","ug/m3 LC","13","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/28/2014","AQS","160590004","3","1.7","ug/m3 LC","7","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/29/2014","AQS","160590004","3","4.7","ug/m3 LC","20","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/30/2014","AQS","160590004","3","5.1","ug/m3 LC","21","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/01/2014","AQS","160590004","3","5.7","ug/m3 LC","24","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/02/2014","AQS","160590004","3","5.5","ug/m3 LC","23","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/03/2014","AQS","160590004","3","6.3","ug/m3 LC","26","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/04/2014","AQS","160590004","3","9.2","ug/m3 LC","38","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/05/2014","AQS","160590004","3","7.7","ug/m3 LC","32","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/06/2014","AQS","160590004","3","6.7","ug/m3 LC","28","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/07/2014","AQS","160590004","3","6.1","ug/m3 LC","25","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/08/2014","AQS","160590004","3","6.4","ug/m3 LC","27","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/09/2014","AQS","160590004","3","6.3","ug/m3 LC","26","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/10/2014","AQS","160590004","3","8.4","ug/m3 LC","35","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/11/2014","AQS","160590004","3","6.9","ug/m3 LC","29","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/12/2014","AQS","160590004","3","11","ug/m3 LC","46","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/13/2014","AQS","160590004","3","9.2","ug/m3 LC","38","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/14/2014","AQS","160590004","3","12.4","ug/m3 LC","52","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/15/2014","AQS","160590004","3","11.7","ug/m3 LC","49","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/16/2014","AQS","160590004","3","18.2","ug/m3 LC","64","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/17/2014","AQS","160590004","3","21.8","ug/m3 LC","71","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/18/2014","AQS","160590004","3","16.3","ug/m3 LC","60","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/19/2014","AQS","160590004","3","20.5","ug/m3 LC","69","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/20/2014","AQS","160590004","3","9.5","ug/m3 LC","40","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/21/2014","AQS","160590004","3","8","ug/m3 LC","33","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/22/2014","AQS","160590004","3","5.8","ug/m3 LC","24","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/23/2014","AQS","160590004","3","6.4","ug/m3 LC","27","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/24/2014","AQS","160590004","3","5.2","ug/m3 LC","22","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/25/2014","AQS","160590004","3","3.8","ug/m3 LC","16","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/26/2014","AQS","160590004","3","4.1","ug/m3 LC","17","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/27/2014","AQS","160590004","3","4.3","ug/m3 LC","18","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/28/2014","AQS","160590004","3","6.8","ug/m3 LC","28","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/29/2014","AQS","160590004","3","6.7","ug/m3 LC","28","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/30/2014","AQS","160590004","3","6.6","ug/m3 LC","28","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/31/2014","AQS","160590004","3","7.7","ug/m3 LC","32","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/01/2014","AQS","160590004","3","8.2","ug/m3 LC","34","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/02/2014","AQS","160590004","3","8.9","ug/m3 LC","37","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/03/2014","AQS","160590004","3","16.7","ug/m3 LC","61","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/04/2014","AQS","160590004","3","11","ug/m3 LC","46","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/05/2014","AQS","160590004","3","15.7","ug/m3 LC","59","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/06/2014","AQS","160590004","3","13.7","ug/m3 LC","54","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/07/2014","AQS","160590004","3","13.9","ug/m3 LC","55","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/08/2014","AQS","160590004","3","16","ug/m3 LC","59","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/09/2014","AQS","160590004","3","16","ug/m3 LC","59","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/10/2014","AQS","160590004","3","19.5","ug/m3 LC","67","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/11/2014","AQS","160590004","3","14.5","ug/m3 LC","56","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/12/2014","AQS","160590004","3","13","ug/m3 LC","53","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/13/2014","AQS","160590004","3","10.1","ug/m3 LC","42","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/14/2014","AQS","160590004","3","10.7","ug/m3 LC","45","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/15/2014","AQS","160590004","3","10.2","ug/m3 LC","43","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/16/2014","AQS","160590004","3","12.6","ug/m3 LC","52","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/17/2014","AQS","160590004","3","11.3","ug/m3 LC","47","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/18/2014","AQS","160590004","3","13.7","ug/m3 LC","54","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/19/2014","AQS","160590004","3","8.2","ug/m3 LC","34","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/20/2014","AQS","160590004","3","7","ug/m3 LC","29","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/21/2014","AQS","160590004","3","9.9","ug/m3 LC","41","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/22/2014","AQS","160590004","3","8.5","ug/m3 LC","35","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/23/2014","AQS","160590004","3","6.9","ug/m3 LC","29","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/24/2014","AQS","160590004","3","5.5","ug/m3 LC","23","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/25/2014","AQS","160590004","3","7.5","ug/m3 LC","31","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/28/2014","AQS","160590004","3","6.4","ug/m3 LC","27","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/30/2014","AQS","160590004","3","10","ug/m3 LC","42","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/31/2014","AQS","160590004","3","2.2","ug/m3 LC","9","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/01/2014","AQS","160590004","3","3.5","ug/m3 LC","15","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/02/2014","AQS","160590004","3","4.7","ug/m3 LC","20","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/03/2014","AQS","160590004","3","2.9","ug/m3 LC","12","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/04/2014","AQS","160590004","3","5.4","ug/m3 LC","23","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/05/2014","AQS","160590004","3","6.6","ug/m3 LC","28","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/06/2014","AQS","160590004","3","5.2","ug/m3 LC","22","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/07/2014","AQS","160590004","3","5.5","ug/m3 LC","23","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/08/2014","AQS","160590004","3","8.7","ug/m3 LC","36","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/09/2014","AQS","160590004","3","18.7","ug/m3 LC","65","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/10/2014","AQS","160590004","3","13.4","ug/m3 LC","54","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/11/2014","AQS","160590004","3","5.8","ug/m3 LC","24","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/12/2014","AQS","160590004","3","4.6","ug/m3 LC","19","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/13/2014","AQS","160590004","3","7.9","ug/m3 LC","33","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/14/2014","AQS","160590004","3","14.1","ug/m3 LC","55","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/15/2014","AQS","160590004","3","18","ug/m3 LC","63","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/16/2014","AQS","160590004","3","15.1","ug/m3 LC","57","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/17/2014","AQS","160590004","3","10.5","ug/m3 LC","44","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/18/2014","AQS","160590004","3","16.1","ug/m3 LC","59","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/19/2014","AQS","160590004","3","24.2","ug/m3 LC","76","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/20/2014","AQS","160590004","3","15.4","ug/m3 LC","58","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/21/2014","AQS","160590004","3","5.8","ug/m3 LC","24","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/22/2014","AQS","160590004","3","5.7","ug/m3 LC","24","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/23/2014","AQS","160590004","3","9.8","ug/m3 LC","41","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/24/2014","AQS","160590004","3","6.2","ug/m3 LC","26","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/25/2014","AQS","160590004","3","5.5","ug/m3 LC","23","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/26/2014","AQS","160590004","3","30.9","ug/m3 LC","91","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/27/2014","AQS","160590004","3","12.2","ug/m3 LC","51","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
