"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/19/2005","AQS","160770011","3","8.7","ug/m3 LC","36","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/20/2005","AQS","160770011","3","4.7","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/21/2005","AQS","160770011","3","4.5","ug/m3 LC","19","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/22/2005","AQS","160770011","3","3.9","ug/m3 LC","16","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/23/2005","AQS","160770011","3","4.2","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/24/2005","AQS","160770011","3","7.4","ug/m3 LC","31","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/25/2005","AQS","160770011","3","7.4","ug/m3 LC","31","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/26/2005","AQS","160770011","3","5.5","ug/m3 LC","23","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/27/2005","AQS","160770011","3","4.4","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/28/2005","AQS","160770011","3","5.9","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/29/2005","AQS","160770011","3","5","ug/m3 LC","21","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/30/2005","AQS","160770011","3","5.2","ug/m3 LC","22","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/31/2005","AQS","160770011","3","6.2","ug/m3 LC","26","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/01/2005","AQS","160770011","3","5.7","ug/m3 LC","24","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/02/2005","AQS","160770011","3","8.1","ug/m3 LC","34","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/03/2005","AQS","160770011","3","7.3","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/04/2005","AQS","160770011","3","6.3","ug/m3 LC","26","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/05/2005","AQS","160770011","3","6.7","ug/m3 LC","28","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/06/2005","AQS","160770011","3","8.8","ug/m3 LC","37","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/07/2005","AQS","160770011","3","9","ug/m3 LC","38","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/08/2005","AQS","160770011","3","4.9","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/09/2005","AQS","160770011","3","4.8","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/10/2005","AQS","160770011","3","5.9","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/11/2005","AQS","160770011","3","10.5","ug/m3 LC","44","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/12/2005","AQS","160770011","3","10.9","ug/m3 LC","45","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/15/2005","AQS","160770011","3","7","ug/m3 LC","29","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/16/2005","AQS","160770011","3","9.1","ug/m3 LC","38","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/17/2005","AQS","160770011","3","8.6","ug/m3 LC","36","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/18/2005","AQS","160770011","3","5.7","ug/m3 LC","24","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/19/2005","AQS","160770011","3","7.1","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/20/2005","AQS","160770011","3","5.5","ug/m3 LC","23","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/21/2005","AQS","160770011","3","9.2","ug/m3 LC","38","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/22/2005","AQS","160770011","3","12","ug/m3 LC","50","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/23/2005","AQS","160770011","3","8.4","ug/m3 LC","35","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/24/2005","AQS","160770011","3","8.8","ug/m3 LC","37","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/25/2005","AQS","160770011","3","9.5","ug/m3 LC","40","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/26/2005","AQS","160770011","3","9.5","ug/m3 LC","40","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/27/2005","AQS","160770011","3","7.3","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/28/2005","AQS","160770011","3","5","ug/m3 LC","21","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/29/2005","AQS","160770011","3","6.9","ug/m3 LC","29","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/30/2005","AQS","160770011","3","7.8","ug/m3 LC","33","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/01/2005","AQS","160770011","3","9","ug/m3 LC","38","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/02/2005","AQS","160770011","3","10.2","ug/m3 LC","43","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/03/2005","AQS","160770011","3","7.3","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/04/2005","AQS","160770011","3","8","ug/m3 LC","33","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/05/2005","AQS","160770011","3","9.8","ug/m3 LC","41","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/06/2005","AQS","160770011","3","9.4","ug/m3 LC","39","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/07/2005","AQS","160770011","3","5.9","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/08/2005","AQS","160770011","3","6","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/09/2005","AQS","160770011","3","5.3","ug/m3 LC","22","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/10/2005","AQS","160770011","3","5.2","ug/m3 LC","22","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/11/2005","AQS","160770011","3","4.9","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/12/2005","AQS","160770011","3","5","ug/m3 LC","21","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/13/2005","AQS","160770011","3","9.2","ug/m3 LC","38","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/14/2005","AQS","160770011","3","9.5","ug/m3 LC","40","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/15/2005","AQS","160770011","3","10","ug/m3 LC","42","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/16/2005","AQS","160770011","3","4.5","ug/m3 LC","19","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/17/2005","AQS","160770011","3","5.5","ug/m3 LC","23","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/18/2005","AQS","160770011","3","7.2","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/19/2005","AQS","160770011","3","10.8","ug/m3 LC","45","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/20/2005","AQS","160770011","3","7.2","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/21/2005","AQS","160770011","3","6","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/22/2005","AQS","160770011","3","7.6","ug/m3 LC","32","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/23/2005","AQS","160770011","3","6.9","ug/m3 LC","29","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/24/2005","AQS","160770011","3","8.3","ug/m3 LC","35","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/25/2005","AQS","160770011","3","7","ug/m3 LC","29","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/26/2005","AQS","160770011","3","7.5","ug/m3 LC","31","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/27/2005","AQS","160770011","3","9.4","ug/m3 LC","39","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/28/2005","AQS","160770011","3","11","ug/m3 LC","46","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/29/2005","AQS","160770011","3","9","ug/m3 LC","38","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/30/2005","AQS","160770011","3","6.4","ug/m3 LC","27","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/31/2005","AQS","160770011","3","10","ug/m3 LC","42","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/01/2005","AQS","160770011","3","4.4","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/02/2005","AQS","160770011","3","5.2","ug/m3 LC","22","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/03/2005","AQS","160770011","3","6.9","ug/m3 LC","29","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/04/2005","AQS","160770011","3","7","ug/m3 LC","29","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/05/2005","AQS","160770011","3","8.4","ug/m3 LC","35","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/06/2005","AQS","160770011","3","5.8","ug/m3 LC","24","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/07/2005","AQS","160770011","3","5.7","ug/m3 LC","24","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/08/2005","AQS","160770011","3","5.9","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/09/2005","AQS","160770011","3","4.6","ug/m3 LC","19","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/10/2005","AQS","160770011","3","8","ug/m3 LC","33","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/11/2005","AQS","160770011","3","7.1","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/12/2005","AQS","160770011","3","5.6","ug/m3 LC","23","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/13/2005","AQS","160770011","3","6.3","ug/m3 LC","26","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/14/2005","AQS","160770011","3","8.7","ug/m3 LC","36","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/15/2005","AQS","160770011","3","10.6","ug/m3 LC","44","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/16/2005","AQS","160770011","3","12.1","ug/m3 LC","51","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/17/2005","AQS","160770011","3","9.2","ug/m3 LC","38","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/18/2005","AQS","160770011","3","8.2","ug/m3 LC","34","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/19/2005","AQS","160770011","3","10","ug/m3 LC","42","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/20/2005","AQS","160770011","3","13","ug/m3 LC","53","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/21/2005","AQS","160770011","3","20.6","ug/m3 LC","69","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/22/2005","AQS","160770011","3","16.5","ug/m3 LC","60","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/23/2005","AQS","160770011","3","11.4","ug/m3 LC","48","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/24/2005","AQS","160770011","3","13.2","ug/m3 LC","53","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/25/2005","AQS","160770011","3","19.6","ug/m3 LC","67","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/26/2005","AQS","160770011","3","10","ug/m3 LC","42","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/27/2005","AQS","160770011","3","12.8","ug/m3 LC","52","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/28/2005","AQS","160770011","3","8.8","ug/m3 LC","37","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/29/2005","AQS","160770011","3","7","ug/m3 LC","29","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
