"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/31/2001","AQS","160010011","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/01/2001","AQS","160010011","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/02/2001","AQS","160010011","1","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/03/2001","AQS","160010011","1","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/04/2001","AQS","160010011","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/05/2001","AQS","160010011","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/06/2001","AQS","160010011","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/07/2001","AQS","160010011","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/08/2001","AQS","160010011","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/09/2001","AQS","160010011","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/10/2001","AQS","160010011","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/12/2001","AQS","160010011","1","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/13/2001","AQS","160010011","1","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/14/2001","AQS","160010011","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/15/2001","AQS","160010011","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/16/2001","AQS","160010011","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/17/2001","AQS","160010011","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/18/2001","AQS","160010011","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/19/2001","AQS","160010011","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/20/2001","AQS","160010011","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/21/2001","AQS","160010011","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/22/2001","AQS","160010011","1","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/23/2001","AQS","160010011","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/24/2001","AQS","160010011","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/25/2001","AQS","160010011","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/26/2001","AQS","160010011","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/27/2001","AQS","160010011","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/29/2001","AQS","160010011","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"06/30/2001","AQS","160010011","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/01/2001","AQS","160010011","1","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/02/2001","AQS","160010011","1","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/03/2001","AQS","160010011","1","9.6","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/04/2001","AQS","160010011","1","13.9","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/05/2001","AQS","160010011","1","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/06/2001","AQS","160010011","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/07/2001","AQS","160010011","1","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/08/2001","AQS","160010011","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/09/2001","AQS","160010011","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/10/2001","AQS","160010011","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/11/2001","AQS","160010011","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/12/2001","AQS","160010011","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/13/2001","AQS","160010011","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/14/2001","AQS","160010011","1","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/15/2001","AQS","160010011","1","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/16/2001","AQS","160010011","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/17/2001","AQS","160010011","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/18/2001","AQS","160010011","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/19/2001","AQS","160010011","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/20/2001","AQS","160010011","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/21/2001","AQS","160010011","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/22/2001","AQS","160010011","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/23/2001","AQS","160010011","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/24/2001","AQS","160010011","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/25/2001","AQS","160010011","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/26/2001","AQS","160010011","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/27/2001","AQS","160010011","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/28/2001","AQS","160010011","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"07/29/2001","AQS","160010011","1","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/01/2001","AQS","160010011","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/02/2001","AQS","160010011","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/03/2001","AQS","160010011","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/04/2001","AQS","160010011","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/05/2001","AQS","160010011","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/06/2001","AQS","160010011","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/07/2001","AQS","160010011","1","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/08/2001","AQS","160010011","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/09/2001","AQS","160010011","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/10/2001","AQS","160010011","1","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/11/2001","AQS","160010011","1","12.9","ug/m3 LC","53","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/12/2001","AQS","160010011","1","13.3","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/13/2001","AQS","160010011","1","12","ug/m3 LC","50","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/14/2001","AQS","160010011","1","16.2","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/15/2001","AQS","160010011","1","18.3","ug/m3 LC","64","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/16/2001","AQS","160010011","1","17.9","ug/m3 LC","63","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/17/2001","AQS","160010011","1","16.2","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/18/2001","AQS","160010011","1","12.9","ug/m3 LC","53","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/19/2001","AQS","160010011","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/20/2001","AQS","160010011","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/21/2001","AQS","160010011","1","8.9","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/22/2001","AQS","160010011","1","9.8","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/23/2001","AQS","160010011","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/24/2001","AQS","160010011","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/25/2001","AQS","160010011","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/26/2001","AQS","160010011","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/27/2001","AQS","160010011","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/28/2001","AQS","160010011","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/29/2001","AQS","160010011","1","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/30/2001","AQS","160010011","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"08/31/2001","AQS","160010011","1","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"09/01/2001","AQS","160010011","1","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"09/02/2001","AQS","160010011","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"09/03/2001","AQS","160010011","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"09/04/2001","AQS","160010011","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"09/05/2001","AQS","160010011","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"09/06/2001","AQS","160010011","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"09/07/2001","AQS","160010011","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
