"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/16/2002","AQS","040199000","1","8.5","ug/m3 LC","35","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"06/19/2002","AQS","040199000","1","5.6","ug/m3 LC","23","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"06/22/2002","AQS","040199000","1","3.1","ug/m3 LC","13","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"06/25/2002","AQS","040199000","1","6.5","ug/m3 LC","27","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"06/28/2002","AQS","040199000","1","6.5","ug/m3 LC","27","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"07/01/2002","AQS","040199000","1","5.5","ug/m3 LC","23","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"07/04/2002","AQS","040199000","1","7.3","ug/m3 LC","30","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"07/07/2002","AQS","040199000","1","6.2","ug/m3 LC","26","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"07/10/2002","AQS","040199000","1","46","ug/m3 LC","127","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"07/13/2002","AQS","040199000","1","9.3","ug/m3 LC","39","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"07/16/2002","AQS","040199000","1","5.8","ug/m3 LC","24","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"07/19/2002","AQS","040199000","1","8.9","ug/m3 LC","37","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"07/22/2002","AQS","040199000","1","5.5","ug/m3 LC","23","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"07/25/2002","AQS","040199000","1","7.8","ug/m3 LC","33","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"07/28/2002","AQS","040199000","1","3.4","ug/m3 LC","14","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"07/31/2002","AQS","040199000","1","12.5","ug/m3 LC","52","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"08/03/2002","AQS","040199000","1","5.6","ug/m3 LC","23","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"08/06/2002","AQS","040199000","1","6.9","ug/m3 LC","29","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"08/09/2002","AQS","040199000","1","7.4","ug/m3 LC","31","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"08/12/2002","AQS","040199000","1","8.1","ug/m3 LC","34","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"08/15/2002","AQS","040199000","1","10.5","ug/m3 LC","44","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"08/18/2002","AQS","040199000","1","7.2","ug/m3 LC","30","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"08/21/2002","AQS","040199000","1","14.7","ug/m3 LC","56","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"08/24/2002","AQS","040199000","1","3.8","ug/m3 LC","16","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"08/27/2002","AQS","040199000","1","8","ug/m3 LC","33","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"08/30/2002","AQS","040199000","1","13.8","ug/m3 LC","55","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"09/02/2002","AQS","040199000","1","5.5","ug/m3 LC","23","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"09/05/2002","AQS","040199000","1","9.5","ug/m3 LC","40","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"09/08/2002","AQS","040199000","1","11.8","ug/m3 LC","49","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"09/11/2002","AQS","040199000","1","4.8","ug/m3 LC","20","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"09/14/2002","AQS","040199000","1","4","ug/m3 LC","17","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"09/17/2002","AQS","040199000","1","5.8","ug/m3 LC","24","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"09/20/2002","AQS","040199000","1","6","ug/m3 LC","25","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"09/23/2002","AQS","040199000","1","6","ug/m3 LC","25","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"09/26/2002","AQS","040199000","1","11","ug/m3 LC","46","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"09/29/2002","AQS","040199000","1","5.2","ug/m3 LC","22","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"10/02/2002","AQS","040199000","1","14.1","ug/m3 LC","55","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"10/05/2002","AQS","040199000","1","8.2","ug/m3 LC","34","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"10/08/2002","AQS","040199000","1","8.9","ug/m3 LC","37","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"10/11/2002","AQS","040199000","1","6.7","ug/m3 LC","28","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"10/14/2002","AQS","040199000","1","16.4","ug/m3 LC","60","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"10/17/2002","AQS","040199000","1","12.4","ug/m3 LC","52","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"10/20/2002","AQS","040199000","1","10.7","ug/m3 LC","45","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"10/23/2002","AQS","040199000","1","9.7","ug/m3 LC","40","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"10/26/2002","AQS","040199000","1","8.3","ug/m3 LC","35","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"10/29/2002","AQS","040199000","1","5.9","ug/m3 LC","25","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"11/01/2002","AQS","040199000","1","8.6","ug/m3 LC","36","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"11/04/2002","AQS","040199000","1","6.3","ug/m3 LC","26","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"11/07/2002","AQS","040199000","1","11.6","ug/m3 LC","48","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"11/10/2002","AQS","040199000","1","3.3","ug/m3 LC","14","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"11/13/2002","AQS","040199000","1","8.9","ug/m3 LC","37","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"11/16/2002","AQS","040199000","1","7.1","ug/m3 LC","30","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"11/19/2002","AQS","040199000","1","14.4","ug/m3 LC","56","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"11/22/2002","AQS","040199000","1","13.8","ug/m3 LC","55","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"11/25/2002","AQS","040199000","1","9.5","ug/m3 LC","40","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"11/28/2002","AQS","040199000","1","11","ug/m3 LC","46","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"12/01/2002","AQS","040199000","1","3.1","ug/m3 LC","13","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"12/04/2002","AQS","040199000","1","13.1","ug/m3 LC","53","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"12/07/2002","AQS","040199000","1","3.4","ug/m3 LC","14","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"12/10/2002","AQS","040199000","1","3.4","ug/m3 LC","14","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"12/13/2002","AQS","040199000","1","5.3","ug/m3 LC","22","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"12/16/2002","AQS","040199000","1","7.6","ug/m3 LC","32","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"12/19/2002","AQS","040199000","1","3.8","ug/m3 LC","16","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"12/22/2002","AQS","040199000","1","4.5","ug/m3 LC","19","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"12/25/2002","AQS","040199000","1","7.2","ug/m3 LC","30","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"12/28/2002","AQS","040199000","1","2.7","ug/m3 LC","11","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"12/31/2002","AQS","040199000","1","3.1","ug/m3 LC","13","Saguaro National Park - West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.2487124780919","-111.21849361424"
"01/02/2002","AQS","040210001","1","5.7","ug/m3 LC","24","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"01/08/2002","AQS","040210001","1","11.7","ug/m3 LC","49","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"01/14/2002","AQS","040210001","1","11","ug/m3 LC","46","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"01/20/2002","AQS","040210001","1","12.6","ug/m3 LC","52","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"01/23/2002","AQS","040210001","1","6.3","ug/m3 LC","26","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"01/26/2002","AQS","040210001","1","7.1","ug/m3 LC","30","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"02/01/2002","AQS","040210001","1","5.2","ug/m3 LC","22","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"02/25/2002","AQS","040210001","1","11.4","ug/m3 LC","48","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"03/03/2002","AQS","040210001","1","4.9","ug/m3 LC","20","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"03/09/2002","AQS","040210001","1","6","ug/m3 LC","25","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"03/15/2002","AQS","040210001","1","4.5","ug/m3 LC","19","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"03/21/2002","AQS","040210001","1","8","ug/m3 LC","33","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"03/27/2002","AQS","040210001","1","10.3","ug/m3 LC","43","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"04/02/2002","AQS","040210001","1","7.4","ug/m3 LC","31","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"04/08/2002","AQS","040210001","1","6.4","ug/m3 LC","27","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"04/14/2002","AQS","040210001","1","8.1","ug/m3 LC","34","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"04/20/2002","AQS","040210001","1","6.8","ug/m3 LC","28","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"04/26/2002","AQS","040210001","1","10.6","ug/m3 LC","44","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"05/02/2002","AQS","040210001","1","8.3","ug/m3 LC","35","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"05/08/2002","AQS","040210001","1","8.6","ug/m3 LC","36","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"05/14/2002","AQS","040210001","1","8.8","ug/m3 LC","37","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"05/20/2002","AQS","040210001","1","8.2","ug/m3 LC","34","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"05/26/2002","AQS","040210001","1","5.1","ug/m3 LC","21","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/01/2002","AQS","040210001","1","9.7","ug/m3 LC","40","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/07/2002","AQS","040210001","1","10.3","ug/m3 LC","43","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/13/2002","AQS","040210001","1","10.2","ug/m3 LC","43","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/19/2002","AQS","040210001","1","7.4","ug/m3 LC","31","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/25/2002","AQS","040210001","1","8.8","ug/m3 LC","37","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/01/2002","AQS","040210001","1","9","ug/m3 LC","38","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/07/2002","AQS","040210001","1","7.9","ug/m3 LC","33","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/13/2002","AQS","040210001","1","9","ug/m3 LC","38","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/19/2002","AQS","040210001","1","4.4","ug/m3 LC","18","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/25/2002","AQS","040210001","1","5.5","ug/m3 LC","23","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/31/2002","AQS","040210001","1","6.6","ug/m3 LC","28","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/06/2002","AQS","040210001","1","4.4","ug/m3 LC","18","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/12/2002","AQS","040210001","1","7.7","ug/m3 LC","32","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/18/2002","AQS","040210001","1","7.7","ug/m3 LC","32","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/24/2002","AQS","040210001","1","7.5","ug/m3 LC","31","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/30/2002","AQS","040210001","1","8.7","ug/m3 LC","36","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"09/05/2002","AQS","040210001","1","9.5","ug/m3 LC","40","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"09/17/2002","AQS","040210001","1","7","ug/m3 LC","29","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"09/29/2002","AQS","040210001","1","3.8","ug/m3 LC","16","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"10/05/2002","AQS","040210001","1","10.2","ug/m3 LC","43","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"10/11/2002","AQS","040210001","1","9.2","ug/m3 LC","38","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"10/17/2002","AQS","040210001","1","5.4","ug/m3 LC","23","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
