"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/21/2008","AQS","040190021","1","8.7","ug/m3 LC","36","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"04/24/2008","AQS","040190021","1","8.9","ug/m3 LC","37","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"04/27/2008","AQS","040190021","1","12.8","ug/m3 LC","52","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"04/30/2008","AQS","040190021","1","10.4","ug/m3 LC","43","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/03/2008","AQS","040190021","1","4.3","ug/m3 LC","18","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/06/2008","AQS","040190021","1","7.5","ug/m3 LC","31","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/09/2008","AQS","040190021","1","11.1","ug/m3 LC","46","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/12/2008","AQS","040190021","1","11.1","ug/m3 LC","46","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/15/2008","AQS","040190021","1","6.6","ug/m3 LC","28","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/18/2008","AQS","040190021","1","5.1","ug/m3 LC","21","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/21/2008","AQS","040190021","1","8.2","ug/m3 LC","34","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/24/2008","AQS","040190021","1","10.3","ug/m3 LC","43","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/27/2008","AQS","040190021","1","3.8","ug/m3 LC","16","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/30/2008","AQS","040190021","1","4.8","ug/m3 LC","20","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"06/02/2008","AQS","040190021","1","6.2","ug/m3 LC","26","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"06/05/2008","AQS","040190021","1","9.3","ug/m3 LC","39","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"06/08/2008","AQS","040190021","1","8.6","ug/m3 LC","36","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"06/11/2008","AQS","040190021","1","7.2","ug/m3 LC","30","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"06/14/2008","AQS","040190021","1","6.3","ug/m3 LC","26","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"06/20/2008","AQS","040190021","1","6.8","ug/m3 LC","28","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"06/23/2008","AQS","040190021","1","8","ug/m3 LC","33","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"07/02/2008","AQS","040190021","1","8.2","ug/m3 LC","34","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"07/05/2008","AQS","040190021","1","5.9","ug/m3 LC","25","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"07/08/2008","AQS","040190021","1","2.4","ug/m3 LC","10","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"07/11/2008","AQS","040190021","1","4.2","ug/m3 LC","18","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"07/14/2008","AQS","040190021","1","3.2","ug/m3 LC","13","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"07/17/2008","AQS","040190021","1","4.3","ug/m3 LC","18","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"07/20/2008","AQS","040190021","1","2","ug/m3 LC","8","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"07/23/2008","AQS","040190021","1","3.2","ug/m3 LC","13","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"07/26/2008","AQS","040190021","1","4.5","ug/m3 LC","19","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"07/29/2008","AQS","040190021","1","3.6","ug/m3 LC","15","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"08/01/2008","AQS","040190021","1","6.4","ug/m3 LC","27","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"08/04/2008","AQS","040190021","1","4","ug/m3 LC","17","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"08/07/2008","AQS","040190021","1","4.9","ug/m3 LC","20","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"08/10/2008","AQS","040190021","1","5.3","ug/m3 LC","22","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"08/13/2008","AQS","040190021","1","5.1","ug/m3 LC","21","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"08/16/2008","AQS","040190021","1","4.1","ug/m3 LC","17","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"08/19/2008","AQS","040190021","1","4.1","ug/m3 LC","17","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"08/22/2008","AQS","040190021","1","5.4","ug/m3 LC","23","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"08/25/2008","AQS","040190021","1","3.2","ug/m3 LC","13","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"08/28/2008","AQS","040190021","1","2.9","ug/m3 LC","12","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"08/31/2008","AQS","040190021","1","2","ug/m3 LC","8","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"09/03/2008","AQS","040190021","1","3.5","ug/m3 LC","15","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"09/06/2008","AQS","040190021","1","3.9","ug/m3 LC","16","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"09/09/2008","AQS","040190021","1","4.8","ug/m3 LC","20","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"09/12/2008","AQS","040190021","1","5.4","ug/m3 LC","23","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"09/15/2008","AQS","040190021","1","3.3","ug/m3 LC","14","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"09/18/2008","AQS","040190021","1","3.2","ug/m3 LC","13","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"09/21/2008","AQS","040190021","1","2.9","ug/m3 LC","12","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"09/24/2008","AQS","040190021","1","4.5","ug/m3 LC","19","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"10/03/2008","AQS","040190021","1","4.6","ug/m3 LC","19","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"10/06/2008","AQS","040190021","1","4.5","ug/m3 LC","19","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"10/09/2008","AQS","040190021","1","4.6","ug/m3 LC","19","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"10/12/2008","AQS","040190021","1","3.7","ug/m3 LC","15","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"10/15/2008","AQS","040190021","1","5.3","ug/m3 LC","22","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"10/18/2008","AQS","040190021","1","2.9","ug/m3 LC","12","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"10/21/2008","AQS","040190021","1","2.3","ug/m3 LC","10","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"10/24/2008","AQS","040190021","1","5.8","ug/m3 LC","24","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"10/27/2008","AQS","040190021","1","7.7","ug/m3 LC","32","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"10/30/2008","AQS","040190021","1","6.5","ug/m3 LC","27","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"11/02/2008","AQS","040190021","1","5.3","ug/m3 LC","22","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"11/05/2008","AQS","040190021","1","4.9","ug/m3 LC","20","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"11/08/2008","AQS","040190021","1","2.9","ug/m3 LC","12","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"11/11/2008","AQS","040190021","1","5","ug/m3 LC","21","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"11/14/2008","AQS","040190021","1","4.5","ug/m3 LC","19","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"11/17/2008","AQS","040190021","1","3.3","ug/m3 LC","14","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"11/20/2008","AQS","040190021","1","5.4","ug/m3 LC","23","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"11/23/2008","AQS","040190021","1","5.6","ug/m3 LC","23","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"11/26/2008","AQS","040190021","1","3.7","ug/m3 LC","15","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"12/02/2008","AQS","040190021","1","1.4","ug/m3 LC","6","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"12/05/2008","AQS","040190021","1","3.2","ug/m3 LC","13","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"12/11/2008","AQS","040190021","1","2","ug/m3 LC","8","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"12/14/2008","AQS","040190021","1","4.7","ug/m3 LC","20","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"12/17/2008","AQS","040190021","1","0.8","ug/m3 LC","3","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"12/20/2008","AQS","040190021","1","3.7","ug/m3 LC","15","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"12/23/2008","AQS","040190021","1","1.8","ug/m3 LC","8","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"12/26/2008","AQS","040190021","1","1.7","ug/m3 LC","7","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"12/29/2008","AQS","040190021","1","0.8","ug/m3 LC","3","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"01/01/2008","AQS","040191028","1","12.4","ug/m3 LC","52","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/04/2008","AQS","040191028","1","4.8","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/07/2008","AQS","040191028","1","3","ug/m3 LC","13","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/10/2008","AQS","040191028","1","9","ug/m3 LC","38","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/13/2008","AQS","040191028","1","6.4","ug/m3 LC","27","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/16/2008","AQS","040191028","1","5.7","ug/m3 LC","24","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/19/2008","AQS","040191028","1","10.4","ug/m3 LC","43","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/22/2008","AQS","040191028","1","7.1","ug/m3 LC","30","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/25/2008","AQS","040191028","1","4.1","ug/m3 LC","17","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/28/2008","AQS","040191028","1","0.9","ug/m3 LC","4","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/31/2008","AQS","040191028","1","4.2","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/03/2008","AQS","040191028","1","4","ug/m3 LC","17","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/06/2008","AQS","040191028","1","9.3","ug/m3 LC","39","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/09/2008","AQS","040191028","1","8.8","ug/m3 LC","37","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/12/2008","AQS","040191028","1","6.2","ug/m3 LC","26","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/15/2008","AQS","040191028","1","2.2","ug/m3 LC","9","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/18/2008","AQS","040191028","1","4.4","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/21/2008","AQS","040191028","1","3.8","ug/m3 LC","16","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/24/2008","AQS","040191028","1","0","ug/m3 LC","0","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/27/2008","AQS","040191028","1","2.1","ug/m3 LC","9","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/01/2008","AQS","040191028","1","3.1","ug/m3 LC","13","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/04/2008","AQS","040191028","1","5.9","ug/m3 LC","25","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/07/2008","AQS","040191028","1","4.2","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/10/2008","AQS","040191028","1","3.5","ug/m3 LC","15","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/13/2008","AQS","040191028","1","4.4","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/16/2008","AQS","040191028","1","7.2","ug/m3 LC","30","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/19/2008","AQS","040191028","1","0","ug/m3 LC","0","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/22/2008","AQS","040191028","1","6.6","ug/m3 LC","28","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/25/2008","AQS","040191028","1","0","ug/m3 LC","0","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/28/2008","AQS","040191028","1","6.6","ug/m3 LC","28","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/31/2008","AQS","040191028","1","5.6","ug/m3 LC","23","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/03/2008","AQS","040191028","1","4.4","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/06/2008","AQS","040191028","1","4.3","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/09/2008","AQS","040191028","1","6.8","ug/m3 LC","28","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/12/2008","AQS","040191028","1","4.9","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/15/2008","AQS","040191028","1","3.3","ug/m3 LC","14","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/18/2008","AQS","040191028","1","9.8","ug/m3 LC","41","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/21/2008","AQS","040191028","1","7.5","ug/m3 LC","31","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/24/2008","AQS","040191028","1","6.8","ug/m3 LC","28","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/27/2008","AQS","040191028","1","8.6","ug/m3 LC","36","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/30/2008","AQS","040191028","1","6.3","ug/m3 LC","26","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/03/2008","AQS","040191028","1","4.5","ug/m3 LC","19","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/06/2008","AQS","040191028","1","4.4","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/09/2008","AQS","040191028","1","10","ug/m3 LC","42","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/12/2008","AQS","040191028","1","7.9","ug/m3 LC","33","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/15/2008","AQS","040191028","1","5.4","ug/m3 LC","23","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
