"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/21/2003","AQS","040031005","1","11","ug/m3 LC","46","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/27/2003","AQS","040031005","1","7.3","ug/m3 LC","30","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/02/2003","AQS","040031005","1","8.3","ug/m3 LC","35","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/08/2003","AQS","040031005","1","9.8","ug/m3 LC","41","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/14/2003","AQS","040031005","1","5.9","ug/m3 LC","25","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/20/2003","AQS","040031005","1","9.4","ug/m3 LC","39","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/26/2003","AQS","040031005","1","9.5","ug/m3 LC","40","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/02/2003","AQS","040031005","1","8.7","ug/m3 LC","36","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/08/2003","AQS","040031005","1","11.7","ug/m3 LC","49","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/14/2003","AQS","040031005","1","9.8","ug/m3 LC","41","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/20/2003","AQS","040031005","1","6.3","ug/m3 LC","26","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/26/2003","AQS","040031005","1","5.3","ug/m3 LC","22","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/01/2003","AQS","040031005","1","4","ug/m3 LC","17","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/07/2003","AQS","040031005","1","3.3","ug/m3 LC","14","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/13/2003","AQS","040031005","1","5.4","ug/m3 LC","23","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/19/2003","AQS","040031005","1","2.4","ug/m3 LC","10","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/25/2003","AQS","040031005","1","5.9","ug/m3 LC","25","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/31/2003","AQS","040031005","1","1.8","ug/m3 LC","8","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/06/2003","AQS","040031005","1","5.7","ug/m3 LC","24","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/12/2003","AQS","040031005","1","3.9","ug/m3 LC","16","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/18/2003","AQS","040031005","1","6.9","ug/m3 LC","29","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/24/2003","AQS","040031005","1","4.5","ug/m3 LC","19","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/30/2003","AQS","040031005","1","8.6","ug/m3 LC","36","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"10/24/2003","AQS","040031005","1","10","ug/m3 LC","42","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"10/28/2003","AQS","040031005","1","11.1","ug/m3 LC","46","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"10/30/2003","AQS","040031005","1","13.3","ug/m3 LC","54","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"11/05/2003","AQS","040031005","1","8.7","ug/m3 LC","36","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"11/11/2003","AQS","040031005","1","4.9","ug/m3 LC","20","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"11/17/2003","AQS","040031005","1","3.1","ug/m3 LC","13","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"11/23/2003","AQS","040031005","1","2.1","ug/m3 LC","9","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"11/29/2003","AQS","040031005","1","8.9","ug/m3 LC","37","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"12/05/2003","AQS","040031005","1","8.3","ug/m3 LC","35","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"12/11/2003","AQS","040031005","1","6.3","ug/m3 LC","26","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"12/17/2003","AQS","040031005","1","7.4","ug/m3 LC","31","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"12/23/2003","AQS","040031005","1","1.9","ug/m3 LC","8","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"12/29/2003","AQS","040031005","1","5.7","ug/m3 LC","24","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"01/03/2003","AQS","040038001","1","0.8","ug/m3 LC","3","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"01/06/2003","AQS","040038001","1","6.6","ug/m3 LC","28","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"01/09/2003","AQS","040038001","1","2.3","ug/m3 LC","10","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"01/12/2003","AQS","040038001","1","1","ug/m3 LC","4","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"01/15/2003","AQS","040038001","1","1.1","ug/m3 LC","5","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"01/18/2003","AQS","040038001","1","2.2","ug/m3 LC","9","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"01/21/2003","AQS","040038001","1","1.8","ug/m3 LC","8","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"01/24/2003","AQS","040038001","1","1.3","ug/m3 LC","5","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"01/27/2003","AQS","040038001","1","1.1","ug/m3 LC","5","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"01/30/2003","AQS","040038001","1","1.8","ug/m3 LC","8","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"02/02/2003","AQS","040038001","1","5.1","ug/m3 LC","21","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"02/05/2003","AQS","040038001","1","1.4","ug/m3 LC","6","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"02/08/2003","AQS","040038001","1","2","ug/m3 LC","8","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"02/11/2003","AQS","040038001","1","1.3","ug/m3 LC","5","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"02/14/2003","AQS","040038001","1","0.7","ug/m3 LC","3","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"02/17/2003","AQS","040038001","1","1.3","ug/m3 LC","5","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"02/20/2003","AQS","040038001","1","1.5","ug/m3 LC","6","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"02/23/2003","AQS","040038001","1","1.7","ug/m3 LC","7","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"02/26/2003","AQS","040038001","1","0.3","ug/m3 LC","1","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/01/2003","AQS","040038001","1","2.3","ug/m3 LC","10","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/04/2003","AQS","040038001","1","2.1","ug/m3 LC","9","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/07/2003","AQS","040038001","1","2","ug/m3 LC","8","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/10/2003","AQS","040038001","1","1.8","ug/m3 LC","8","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/13/2003","AQS","040038001","1","2.5","ug/m3 LC","10","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/16/2003","AQS","040038001","1","2.3","ug/m3 LC","10","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/19/2003","AQS","040038001","1","3.1","ug/m3 LC","13","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/22/2003","AQS","040038001","1","2.4","ug/m3 LC","10","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/25/2003","AQS","040038001","1","3.8","ug/m3 LC","16","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/28/2003","AQS","040038001","1","4","ug/m3 LC","17","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/31/2003","AQS","040038001","1","1.7","ug/m3 LC","7","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/03/2003","AQS","040038001","1","3.5","ug/m3 LC","15","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/06/2003","AQS","040038001","1","2.9","ug/m3 LC","12","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/09/2003","AQS","040038001","1","5.6","ug/m3 LC","23","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/12/2003","AQS","040038001","1","5.5","ug/m3 LC","23","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/15/2003","AQS","040038001","1","3.1","ug/m3 LC","13","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/18/2003","AQS","040038001","1","3.3","ug/m3 LC","14","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/21/2003","AQS","040038001","1","4.1","ug/m3 LC","17","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/24/2003","AQS","040038001","1","5.7","ug/m3 LC","24","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/27/2003","AQS","040038001","1","4.9","ug/m3 LC","20","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/30/2003","AQS","040038001","1","5.5","ug/m3 LC","23","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"05/03/2003","AQS","040038001","1","4.5","ug/m3 LC","19","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"05/06/2003","AQS","040038001","1","4.5","ug/m3 LC","19","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
