"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/19/2006","AQS","040031005","1","2.4","ug/m3 LC","10","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"02/22/2006","AQS","040031005","1","7","ug/m3 LC","29","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"02/25/2006","AQS","040031005","1","7.1","ug/m3 LC","30","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"02/28/2006","AQS","040031005","1","7","ug/m3 LC","29","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/03/2006","AQS","040031005","1","11.3","ug/m3 LC","47","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/06/2006","AQS","040031005","1","6.6","ug/m3 LC","28","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/09/2006","AQS","040031005","1","6.2","ug/m3 LC","26","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/12/2006","AQS","040031005","1","2.9","ug/m3 LC","12","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/15/2006","AQS","040031005","1","6.8","ug/m3 LC","28","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/18/2006","AQS","040031005","1","8.8","ug/m3 LC","37","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/21/2006","AQS","040031005","1","4.4","ug/m3 LC","18","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/24/2006","AQS","040031005","1","5.4","ug/m3 LC","23","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/27/2006","AQS","040031005","1","8.9","ug/m3 LC","37","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/30/2006","AQS","040031005","1","5.6","ug/m3 LC","23","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"04/02/2006","AQS","040031005","1","4.4","ug/m3 LC","18","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"04/05/2006","AQS","040031005","1","14","ug/m3 LC","55","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"04/08/2006","AQS","040031005","1","9.7","ug/m3 LC","40","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"04/11/2006","AQS","040031005","1","6.1","ug/m3 LC","25","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"04/14/2006","AQS","040031005","1","18.1","ug/m3 LC","64","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"04/17/2006","AQS","040031005","1","7.3","ug/m3 LC","30","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"04/20/2006","AQS","040031005","1","14","ug/m3 LC","55","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"04/23/2006","AQS","040031005","1","19.7","ug/m3 LC","67","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"04/26/2006","AQS","040031005","1","22.4","ug/m3 LC","73","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"04/29/2006","AQS","040031005","1","8.2","ug/m3 LC","34","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/02/2006","AQS","040031005","1","7.5","ug/m3 LC","31","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/05/2006","AQS","040031005","1","7.1","ug/m3 LC","30","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/08/2006","AQS","040031005","1","9.6","ug/m3 LC","40","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/11/2006","AQS","040031005","1","9.3","ug/m3 LC","39","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/14/2006","AQS","040031005","1","8.9","ug/m3 LC","37","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/17/2006","AQS","040031005","1","6.3","ug/m3 LC","26","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/20/2006","AQS","040031005","1","7.5","ug/m3 LC","31","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/23/2006","AQS","040031005","1","4.8","ug/m3 LC","20","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/26/2006","AQS","040031005","1","9.6","ug/m3 LC","40","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/29/2006","AQS","040031005","1","7.2","ug/m3 LC","30","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/01/2006","AQS","040031005","1","24.1","ug/m3 LC","76","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/04/2006","AQS","040031005","1","12.1","ug/m3 LC","51","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/07/2006","AQS","040031005","1","11.4","ug/m3 LC","48","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/10/2006","AQS","040031005","1","5.5","ug/m3 LC","23","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/13/2006","AQS","040031005","1","6","ug/m3 LC","25","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/16/2006","AQS","040031005","1","10.2","ug/m3 LC","43","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/19/2006","AQS","040031005","1","9.4","ug/m3 LC","39","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/22/2006","AQS","040031005","1","7.9","ug/m3 LC","33","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/25/2006","AQS","040031005","1","11.5","ug/m3 LC","48","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/28/2006","AQS","040031005","1","6.9","ug/m3 LC","29","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/01/2006","AQS","040031005","1","6.8","ug/m3 LC","28","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/04/2006","AQS","040031005","1","5.9","ug/m3 LC","25","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/07/2006","AQS","040031005","1","7.9","ug/m3 LC","33","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/10/2006","AQS","040031005","1","5.5","ug/m3 LC","23","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/13/2006","AQS","040031005","1","11.8","ug/m3 LC","49","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/16/2006","AQS","040031005","1","9","ug/m3 LC","38","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/22/2006","AQS","040031005","1","8.8","ug/m3 LC","37","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/25/2006","AQS","040031005","1","8.9","ug/m3 LC","37","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/28/2006","AQS","040031005","1","5.1","ug/m3 LC","21","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/31/2006","AQS","040031005","1","5","ug/m3 LC","21","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/03/2006","AQS","040031005","1","6","ug/m3 LC","25","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/06/2006","AQS","040031005","1","2.5","ug/m3 LC","10","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/09/2006","AQS","040031005","1","4.4","ug/m3 LC","18","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/12/2006","AQS","040031005","1","4.6","ug/m3 LC","19","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/15/2006","AQS","040031005","1","5.4","ug/m3 LC","23","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/18/2006","AQS","040031005","1","4.1","ug/m3 LC","17","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/21/2006","AQS","040031005","1","5.8","ug/m3 LC","24","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/24/2006","AQS","040031005","1","6","ug/m3 LC","25","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/27/2006","AQS","040031005","1","5","ug/m3 LC","21","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/30/2006","AQS","040031005","1","4.7","ug/m3 LC","20","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/02/2006","AQS","040031005","1","3.2","ug/m3 LC","13","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/05/2006","AQS","040031005","1","3.3","ug/m3 LC","14","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/08/2006","AQS","040031005","1","3.2","ug/m3 LC","13","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/11/2006","AQS","040031005","1","4","ug/m3 LC","17","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/14/2006","AQS","040031005","1","5.5","ug/m3 LC","23","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/17/2006","AQS","040031005","1","5.3","ug/m3 LC","22","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/20/2006","AQS","040031005","1","6","ug/m3 LC","25","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/23/2006","AQS","040031005","1","5","ug/m3 LC","21","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/26/2006","AQS","040031005","1","8.6","ug/m3 LC","36","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/29/2006","AQS","040031005","1","14.7","ug/m3 LC","56","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"10/02/2006","AQS","040031005","1","9.9","ug/m3 LC","41","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"10/05/2006","AQS","040031005","1","11","ug/m3 LC","46","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"10/08/2006","AQS","040031005","1","4.4","ug/m3 LC","18","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"10/11/2006","AQS","040031005","1","8.6","ug/m3 LC","36","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"10/14/2006","AQS","040031005","1","3.6","ug/m3 LC","15","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"10/17/2006","AQS","040031005","1","6.3","ug/m3 LC","26","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"10/20/2006","AQS","040031005","1","6","ug/m3 LC","25","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
