"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/14/2005","AQS","040190011","1","8.2","ug/m3 LC","34","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"07/15/2005","AQS","040190011","1","7.8","ug/m3 LC","33","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"07/16/2005","AQS","040190011","1","7.7","ug/m3 LC","32","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"07/17/2005","AQS","040190011","1","7","ug/m3 LC","29","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"07/18/2005","AQS","040190011","1","7.5","ug/m3 LC","31","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"07/19/2005","AQS","040190011","1","8.3","ug/m3 LC","35","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"07/20/2005","AQS","040190011","1","6.3","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"07/21/2005","AQS","040190011","1","7.2","ug/m3 LC","30","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"07/22/2005","AQS","040190011","1","4.8","ug/m3 LC","20","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"07/23/2005","AQS","040190011","1","4.2","ug/m3 LC","18","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"07/24/2005","AQS","040190011","1","3.9","ug/m3 LC","16","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"07/25/2005","AQS","040190011","1","4.7","ug/m3 LC","20","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"07/26/2005","AQS","040190011","1","5.6","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"07/31/2005","AQS","040190011","1","2.7","ug/m3 LC","11","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/01/2005","AQS","040190011","1","4.1","ug/m3 LC","17","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/02/2005","AQS","040190011","1","4.4","ug/m3 LC","18","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/03/2005","AQS","040190011","1","4.1","ug/m3 LC","17","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/04/2005","AQS","040190011","1","5.2","ug/m3 LC","22","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/05/2005","AQS","040190011","1","6.3","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/06/2005","AQS","040190011","1","5","ug/m3 LC","21","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/07/2005","AQS","040190011","1","5.2","ug/m3 LC","22","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/08/2005","AQS","040190011","1","4.3","ug/m3 LC","18","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/09/2005","AQS","040190011","1","4.3","ug/m3 LC","18","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/10/2005","AQS","040190011","1","5.7","ug/m3 LC","24","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/11/2005","AQS","040190011","1","6.5","ug/m3 LC","27","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/12/2005","AQS","040190011","1","6.3","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/13/2005","AQS","040190011","1","5.5","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/14/2005","AQS","040190011","1","4","ug/m3 LC","17","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/16/2005","AQS","040190011","1","6.2","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/17/2005","AQS","040190011","1","6.3","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/18/2005","AQS","040190011","1","4.9","ug/m3 LC","20","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/19/2005","AQS","040190011","1","4.1","ug/m3 LC","17","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/20/2005","AQS","040190011","1","4.7","ug/m3 LC","20","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/21/2005","AQS","040190011","1","4.9","ug/m3 LC","20","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/22/2005","AQS","040190011","1","5.3","ug/m3 LC","22","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/23/2005","AQS","040190011","1","5","ug/m3 LC","21","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/24/2005","AQS","040190011","1","4.8","ug/m3 LC","20","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/25/2005","AQS","040190011","1","7.1","ug/m3 LC","30","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/26/2005","AQS","040190011","1","6","ug/m3 LC","25","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/27/2005","AQS","040190011","1","5.5","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/28/2005","AQS","040190011","1","7.5","ug/m3 LC","31","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/29/2005","AQS","040190011","1","6.2","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/30/2005","AQS","040190011","1","6.9","ug/m3 LC","29","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"08/31/2005","AQS","040190011","1","7.7","ug/m3 LC","32","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/01/2005","AQS","040190011","1","6.4","ug/m3 LC","27","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/02/2005","AQS","040190011","1","4.3","ug/m3 LC","18","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/03/2005","AQS","040190011","1","6.3","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/04/2005","AQS","040190011","1","6.2","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/05/2005","AQS","040190011","1","6.3","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/06/2005","AQS","040190011","1","6.1","ug/m3 LC","25","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/07/2005","AQS","040190011","1","5.4","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/08/2005","AQS","040190011","1","5.4","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/09/2005","AQS","040190011","1","6.6","ug/m3 LC","28","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/10/2005","AQS","040190011","1","6","ug/m3 LC","25","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/11/2005","AQS","040190011","1","4.5","ug/m3 LC","19","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/12/2005","AQS","040190011","1","3.5","ug/m3 LC","15","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/14/2005","AQS","040190011","1","3.8","ug/m3 LC","16","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/15/2005","AQS","040190011","1","5.5","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/16/2005","AQS","040190011","1","4","ug/m3 LC","17","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/17/2005","AQS","040190011","1","5.3","ug/m3 LC","22","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/18/2005","AQS","040190011","1","4.7","ug/m3 LC","20","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/19/2005","AQS","040190011","1","6","ug/m3 LC","25","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/20/2005","AQS","040190011","1","5.3","ug/m3 LC","22","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/21/2005","AQS","040190011","1","6.7","ug/m3 LC","28","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/22/2005","AQS","040190011","1","8.2","ug/m3 LC","34","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/23/2005","AQS","040190011","1","7","ug/m3 LC","29","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/24/2005","AQS","040190011","1","5.1","ug/m3 LC","21","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/25/2005","AQS","040190011","1","4.7","ug/m3 LC","20","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/26/2005","AQS","040190011","1","6.3","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/27/2005","AQS","040190011","1","7.6","ug/m3 LC","32","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/28/2005","AQS","040190011","1","8.1","ug/m3 LC","34","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/29/2005","AQS","040190011","1","5.3","ug/m3 LC","22","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"09/30/2005","AQS","040190011","1","6.8","ug/m3 LC","28","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/04/2005","AQS","040190011","1","7.2","ug/m3 LC","30","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/05/2005","AQS","040190011","1","7.3","ug/m3 LC","30","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/06/2005","AQS","040190011","1","6.1","ug/m3 LC","25","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/07/2005","AQS","040190011","1","4.3","ug/m3 LC","18","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/08/2005","AQS","040190011","1","5.5","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/09/2005","AQS","040190011","1","3.9","ug/m3 LC","16","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/10/2005","AQS","040190011","1","3.9","ug/m3 LC","16","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/11/2005","AQS","040190011","1","4.3","ug/m3 LC","18","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/12/2005","AQS","040190011","1","5","ug/m3 LC","21","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/13/2005","AQS","040190011","1","5.7","ug/m3 LC","24","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/14/2005","AQS","040190011","1","3","ug/m3 LC","13","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/15/2005","AQS","040190011","1","4.1","ug/m3 LC","17","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/16/2005","AQS","040190011","1","5.5","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/17/2005","AQS","040190011","1","5.9","ug/m3 LC","25","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/18/2005","AQS","040190011","1","3.6","ug/m3 LC","15","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/19/2005","AQS","040190011","1","3.4","ug/m3 LC","14","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/20/2005","AQS","040190011","1","5.3","ug/m3 LC","22","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/21/2005","AQS","040190011","1","7.3","ug/m3 LC","30","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/22/2005","AQS","040190011","1","7","ug/m3 LC","29","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/23/2005","AQS","040190011","1","6.1","ug/m3 LC","25","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/24/2005","AQS","040190011","1","6.9","ug/m3 LC","29","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/25/2005","AQS","040190011","1","5.8","ug/m3 LC","24","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/26/2005","AQS","040190011","1","5.5","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/27/2005","AQS","040190011","1","7.5","ug/m3 LC","31","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/28/2005","AQS","040190011","1","7.2","ug/m3 LC","30","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/30/2005","AQS","040190011","1","5.9","ug/m3 LC","25","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"10/31/2005","AQS","040190011","1","9.2","ug/m3 LC","38","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/01/2005","AQS","040190011","1","8.3","ug/m3 LC","35","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/02/2005","AQS","040190011","1","10.2","ug/m3 LC","43","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/03/2005","AQS","040190011","1","10.9","ug/m3 LC","45","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/04/2005","AQS","040190011","1","10.3","ug/m3 LC","43","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/05/2005","AQS","040190011","1","8","ug/m3 LC","33","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/08/2005","AQS","040190011","1","8.6","ug/m3 LC","36","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/09/2005","AQS","040190011","1","11.8","ug/m3 LC","49","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/10/2005","AQS","040190011","1","9.1","ug/m3 LC","38","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/11/2005","AQS","040190011","1","4.7","ug/m3 LC","20","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/12/2005","AQS","040190011","1","5","ug/m3 LC","21","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/13/2005","AQS","040190011","1","7.3","ug/m3 LC","30","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/14/2005","AQS","040190011","1","8.7","ug/m3 LC","36","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/15/2005","AQS","040190011","1","6.2","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/16/2005","AQS","040190011","1","6","ug/m3 LC","25","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/17/2005","AQS","040190011","1","6.4","ug/m3 LC","27","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/18/2005","AQS","040190011","1","9.3","ug/m3 LC","39","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/19/2005","AQS","040190011","1","7.7","ug/m3 LC","32","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/20/2005","AQS","040190011","1","10","ug/m3 LC","42","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/21/2005","AQS","040190011","1","7.7","ug/m3 LC","32","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/22/2005","AQS","040190011","1","9.5","ug/m3 LC","40","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/23/2005","AQS","040190011","1","10","ug/m3 LC","42","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/24/2005","AQS","040190011","1","8.8","ug/m3 LC","37","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/25/2005","AQS","040190011","1","8.6","ug/m3 LC","36","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/26/2005","AQS","040190011","1","5.8","ug/m3 LC","24","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/27/2005","AQS","040190011","1","6","ug/m3 LC","25","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/28/2005","AQS","040190011","1","8.6","ug/m3 LC","36","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"11/29/2005","AQS","040190011","1","13.7","ug/m3 LC","54","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
