"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/28/2001","AQS","040139992","1","5.4","ug/m3 LC","23","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"05/29/2001","AQS","040139992","1","6.5","ug/m3 LC","27","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"05/30/2001","AQS","040139992","1","7.5","ug/m3 LC","31","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"05/31/2001","AQS","040139992","1","6.6","ug/m3 LC","28","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/02/2001","AQS","040139992","1","5.7","ug/m3 LC","24","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/03/2001","AQS","040139992","1","9.5","ug/m3 LC","40","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/04/2001","AQS","040139992","1","6.2","ug/m3 LC","26","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/05/2001","AQS","040139992","1","7.9","ug/m3 LC","33","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/06/2001","AQS","040139992","1","8.3","ug/m3 LC","35","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/07/2001","AQS","040139992","1","8","ug/m3 LC","33","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/08/2001","AQS","040139992","1","8.7","ug/m3 LC","36","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/09/2001","AQS","040139992","1","6.4","ug/m3 LC","27","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/10/2001","AQS","040139992","1","5.7","ug/m3 LC","24","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/11/2001","AQS","040139992","1","6.5","ug/m3 LC","27","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/13/2001","AQS","040139992","1","5.8","ug/m3 LC","24","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/14/2001","AQS","040139992","1","3.9","ug/m3 LC","16","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/15/2001","AQS","040139992","1","8.2","ug/m3 LC","34","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/16/2001","AQS","040139992","1","8","ug/m3 LC","33","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/17/2001","AQS","040139992","1","6.6","ug/m3 LC","28","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/18/2001","AQS","040139992","1","8","ug/m3 LC","33","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/19/2001","AQS","040139992","1","7.5","ug/m3 LC","31","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/20/2001","AQS","040139992","1","8.9","ug/m3 LC","37","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/21/2001","AQS","040139992","1","6.1","ug/m3 LC","25","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/22/2001","AQS","040139992","1","7.2","ug/m3 LC","30","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/23/2001","AQS","040139992","1","7","ug/m3 LC","29","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/24/2001","AQS","040139992","1","6.3","ug/m3 LC","26","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/25/2001","AQS","040139992","1","7.2","ug/m3 LC","30","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/26/2001","AQS","040139992","1","6.2","ug/m3 LC","26","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/28/2001","AQS","040139992","1","7.5","ug/m3 LC","31","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/29/2001","AQS","040139992","1","7.2","ug/m3 LC","30","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"06/30/2001","AQS","040139992","1","8.2","ug/m3 LC","34","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/01/2001","AQS","040139992","1","7.9","ug/m3 LC","33","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/02/2001","AQS","040139992","1","9.2","ug/m3 LC","38","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/03/2001","AQS","040139992","1","6.8","ug/m3 LC","28","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/04/2001","AQS","040139992","1","7.6","ug/m3 LC","32","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/05/2001","AQS","040139992","1","4","ug/m3 LC","17","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/06/2001","AQS","040139992","1","4.3","ug/m3 LC","18","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/07/2001","AQS","040139992","1","6.2","ug/m3 LC","26","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/08/2001","AQS","040139992","1","6.2","ug/m3 LC","26","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/10/2001","AQS","040139992","1","7.8","ug/m3 LC","33","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/11/2001","AQS","040139992","1","7.4","ug/m3 LC","31","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/13/2001","AQS","040139992","1","30.3","ug/m3 LC","89","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/16/2001","AQS","040139992","1","5.4","ug/m3 LC","23","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/18/2001","AQS","040139992","1","7.2","ug/m3 LC","30","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/19/2001","AQS","040139992","1","7.2","ug/m3 LC","30","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/20/2001","AQS","040139992","1","6.6","ug/m3 LC","28","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/21/2001","AQS","040139992","1","6.9","ug/m3 LC","29","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/22/2001","AQS","040139992","1","4.5","ug/m3 LC","19","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/23/2001","AQS","040139992","1","5.7","ug/m3 LC","24","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/24/2001","AQS","040139992","1","5.7","ug/m3 LC","24","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/25/2001","AQS","040139992","1","7.1","ug/m3 LC","30","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/26/2001","AQS","040139992","1","6.7","ug/m3 LC","28","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/27/2001","AQS","040139992","1","6.2","ug/m3 LC","26","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/28/2001","AQS","040139992","1","7.2","ug/m3 LC","30","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/30/2001","AQS","040139992","1","8","ug/m3 LC","33","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"07/31/2001","AQS","040139992","1","7.9","ug/m3 LC","33","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/01/2001","AQS","040139992","1","8.1","ug/m3 LC","34","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/02/2001","AQS","040139992","1","8.6","ug/m3 LC","36","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/04/2001","AQS","040139992","1","8.9","ug/m3 LC","37","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/05/2001","AQS","040139992","1","7.4","ug/m3 LC","31","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/06/2001","AQS","040139992","1","9.3","ug/m3 LC","39","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/07/2001","AQS","040139992","1","11.3","ug/m3 LC","47","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/08/2001","AQS","040139992","1","9.8","ug/m3 LC","41","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/09/2001","AQS","040139992","1","8","ug/m3 LC","33","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/10/2001","AQS","040139992","1","9","ug/m3 LC","38","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/11/2001","AQS","040139992","1","5.7","ug/m3 LC","24","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/12/2001","AQS","040139992","1","6.1","ug/m3 LC","25","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/13/2001","AQS","040139992","1","7.9","ug/m3 LC","33","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/14/2001","AQS","040139992","1","7","ug/m3 LC","29","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/15/2001","AQS","040139992","1","8.6","ug/m3 LC","36","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/16/2001","AQS","040139992","1","9.1","ug/m3 LC","38","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/17/2001","AQS","040139992","1","9.3","ug/m3 LC","39","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/18/2001","AQS","040139992","1","7.8","ug/m3 LC","33","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/19/2001","AQS","040139992","1","6.7","ug/m3 LC","28","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/20/2001","AQS","040139992","1","6.1","ug/m3 LC","25","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/21/2001","AQS","040139992","1","7.3","ug/m3 LC","30","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/22/2001","AQS","040139992","1","6.4","ug/m3 LC","27","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/23/2001","AQS","040139992","1","9.6","ug/m3 LC","40","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/24/2001","AQS","040139992","1","8.8","ug/m3 LC","37","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/25/2001","AQS","040139992","1","8.7","ug/m3 LC","36","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/26/2001","AQS","040139992","1","6.5","ug/m3 LC","27","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/27/2001","AQS","040139992","1","5.6","ug/m3 LC","23","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/28/2001","AQS","040139992","1","9.4","ug/m3 LC","39","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/29/2001","AQS","040139992","1","5.8","ug/m3 LC","24","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/30/2001","AQS","040139992","1","7.1","ug/m3 LC","30","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"08/31/2001","AQS","040139992","1","7.1","ug/m3 LC","30","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/01/2001","AQS","040139992","1","4.8","ug/m3 LC","20","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/02/2001","AQS","040139992","1","4.1","ug/m3 LC","17","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/03/2001","AQS","040139992","1","5","ug/m3 LC","21","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/04/2001","AQS","040139992","1","5.5","ug/m3 LC","23","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/05/2001","AQS","040139992","1","5.8","ug/m3 LC","24","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/06/2001","AQS","040139992","1","5.6","ug/m3 LC","23","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/07/2001","AQS","040139992","1","6.9","ug/m3 LC","29","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/08/2001","AQS","040139992","1","8.2","ug/m3 LC","34","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/09/2001","AQS","040139992","1","9.8","ug/m3 LC","41","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/10/2001","AQS","040139992","1","10.8","ug/m3 LC","45","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/11/2001","AQS","040139992","1","8.2","ug/m3 LC","34","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/12/2001","AQS","040139992","1","6.7","ug/m3 LC","28","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/13/2001","AQS","040139992","1","3.5","ug/m3 LC","15","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/14/2001","AQS","040139992","1","4.2","ug/m3 LC","18","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/15/2001","AQS","040139992","1","4.8","ug/m3 LC","20","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/16/2001","AQS","040139992","1","4.4","ug/m3 LC","18","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/17/2001","AQS","040139992","1","5.5","ug/m3 LC","23","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/18/2001","AQS","040139992","1","8.7","ug/m3 LC","36","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/19/2001","AQS","040139992","1","9.5","ug/m3 LC","40","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/20/2001","AQS","040139992","1","10","ug/m3 LC","42","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/21/2001","AQS","040139992","1","9.2","ug/m3 LC","38","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/22/2001","AQS","040139992","1","10.6","ug/m3 LC","44","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/23/2001","AQS","040139992","1","8.9","ug/m3 LC","37","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/24/2001","AQS","040139992","1","7.1","ug/m3 LC","30","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/25/2001","AQS","040139992","1","10.7","ug/m3 LC","45","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/26/2001","AQS","040139992","1","10.1","ug/m3 LC","42","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/27/2001","AQS","040139992","1","9.5","ug/m3 LC","40","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/28/2001","AQS","040139992","1","12.2","ug/m3 LC","51","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/29/2001","AQS","040139992","1","12","ug/m3 LC","50","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"09/30/2001","AQS","040139992","1","11.4","ug/m3 LC","48","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"10/01/2001","AQS","040139992","1","10.5","ug/m3 LC","44","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"10/02/2001","AQS","040139992","1","11","ug/m3 LC","46","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
