"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/30/2007","AQS","040031005","1","3.5","ug/m3 LC","15","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"02/02/2007","AQS","040031005","1","5","ug/m3 LC","21","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"02/05/2007","AQS","040031005","1","3.9","ug/m3 LC","16","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"02/08/2007","AQS","040031005","1","6.2","ug/m3 LC","26","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"02/11/2007","AQS","040031005","1","7","ug/m3 LC","29","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"02/14/2007","AQS","040031005","1","4.9","ug/m3 LC","20","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"02/17/2007","AQS","040031005","1","1.8","ug/m3 LC","8","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"02/20/2007","AQS","040031005","1","3.4","ug/m3 LC","14","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"02/23/2007","AQS","040031005","1","7.9","ug/m3 LC","33","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"02/26/2007","AQS","040031005","1","5.3","ug/m3 LC","22","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/01/2007","AQS","040031005","1","3.7","ug/m3 LC","15","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/04/2007","AQS","040031005","1","3.2","ug/m3 LC","13","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/07/2007","AQS","040031005","1","10.7","ug/m3 LC","45","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/10/2007","AQS","040031005","1","7.9","ug/m3 LC","33","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/13/2007","AQS","040031005","1","7.1","ug/m3 LC","30","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/16/2007","AQS","040031005","1","11.5","ug/m3 LC","48","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/19/2007","AQS","040031005","1","7.3","ug/m3 LC","30","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/22/2007","AQS","040031005","1","7.8","ug/m3 LC","33","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/25/2007","AQS","040031005","1","5.1","ug/m3 LC","21","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/28/2007","AQS","040031005","1","19.8","ug/m3 LC","67","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"03/31/2007","AQS","040031005","1","4.3","ug/m3 LC","18","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"04/06/2007","AQS","040031005","1","7.6","ug/m3 LC","32","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"04/12/2007","AQS","040031005","1","13.2","ug/m3 LC","53","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"04/15/2007","AQS","040031005","1","8.3","ug/m3 LC","35","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"04/18/2007","AQS","040031005","1","5.8","ug/m3 LC","24","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"04/21/2007","AQS","040031005","1","4.5","ug/m3 LC","19","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"04/24/2007","AQS","040031005","1","4.5","ug/m3 LC","19","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"04/27/2007","AQS","040031005","1","10","ug/m3 LC","42","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"04/30/2007","AQS","040031005","1","6.7","ug/m3 LC","28","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/03/2007","AQS","040031005","1","12.4","ug/m3 LC","52","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/06/2007","AQS","040031005","1","2.7","ug/m3 LC","11","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/09/2007","AQS","040031005","1","10.5","ug/m3 LC","44","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/12/2007","AQS","040031005","1","6.2","ug/m3 LC","26","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/15/2007","AQS","040031005","1","11.5","ug/m3 LC","48","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/18/2007","AQS","040031005","1","7","ug/m3 LC","29","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/21/2007","AQS","040031005","1","10.8","ug/m3 LC","45","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/24/2007","AQS","040031005","1","12.4","ug/m3 LC","52","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/27/2007","AQS","040031005","1","9.6","ug/m3 LC","40","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"05/30/2007","AQS","040031005","1","12.3","ug/m3 LC","51","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/02/2007","AQS","040031005","1","9.5","ug/m3 LC","40","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/05/2007","AQS","040031005","1","15.2","ug/m3 LC","58","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/08/2007","AQS","040031005","1","8.8","ug/m3 LC","37","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/11/2007","AQS","040031005","1","6.6","ug/m3 LC","28","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/14/2007","AQS","040031005","1","8.7","ug/m3 LC","36","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/17/2007","AQS","040031005","1","4.9","ug/m3 LC","20","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/20/2007","AQS","040031005","1","9.6","ug/m3 LC","40","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/23/2007","AQS","040031005","1","9.1","ug/m3 LC","38","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/26/2007","AQS","040031005","1","9.3","ug/m3 LC","39","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"06/29/2007","AQS","040031005","1","8.8","ug/m3 LC","37","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/02/2007","AQS","040031005","1","7.8","ug/m3 LC","33","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/05/2007","AQS","040031005","1","7.8","ug/m3 LC","33","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/08/2007","AQS","040031005","1","7.9","ug/m3 LC","33","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/11/2007","AQS","040031005","1","9.9","ug/m3 LC","41","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/14/2007","AQS","040031005","1","6.7","ug/m3 LC","28","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/17/2007","AQS","040031005","1","6","ug/m3 LC","25","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/20/2007","AQS","040031005","1","6.1","ug/m3 LC","25","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/23/2007","AQS","040031005","1","3.2","ug/m3 LC","13","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/26/2007","AQS","040031005","1","5","ug/m3 LC","21","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"07/29/2007","AQS","040031005","1","3.8","ug/m3 LC","16","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/01/2007","AQS","040031005","1","3.8","ug/m3 LC","16","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/04/2007","AQS","040031005","1","4.2","ug/m3 LC","18","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/07/2007","AQS","040031005","1","4.9","ug/m3 LC","20","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/10/2007","AQS","040031005","1","3.9","ug/m3 LC","16","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/13/2007","AQS","040031005","1","6.6","ug/m3 LC","28","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/16/2007","AQS","040031005","1","11.1","ug/m3 LC","46","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/19/2007","AQS","040031005","1","11.6","ug/m3 LC","48","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/22/2007","AQS","040031005","1","6.2","ug/m3 LC","26","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/25/2007","AQS","040031005","1","8.2","ug/m3 LC","34","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/28/2007","AQS","040031005","1","4.3","ug/m3 LC","18","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"08/31/2007","AQS","040031005","1","5.6","ug/m3 LC","23","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/03/2007","AQS","040031005","1","6.7","ug/m3 LC","28","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/06/2007","AQS","040031005","1","4.5","ug/m3 LC","19","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/09/2007","AQS","040031005","1","6.3","ug/m3 LC","26","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/12/2007","AQS","040031005","1","5","ug/m3 LC","21","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/15/2007","AQS","040031005","1","10.4","ug/m3 LC","43","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/18/2007","AQS","040031005","1","8","ug/m3 LC","33","DOUGLAS RED CROSS","1","100.0000","88101","PM2.5 - Local Conditions","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/21/2007","AQS","040031005","1","9","ug/m3 LC","38","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/24/2007","AQS","040031005","1","5.1","ug/m3 LC","21","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
"09/27/2007","AQS","040031005","1","8.4","ug/m3 LC","35","DOUGLAS RED CROSS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","31.3492","-109.539683"
