"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/04/2013","AQS","040213013","1","33","ug/m3 LC","95","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"05/10/2013","AQS","040213013","1","28.4","ug/m3 LC","85","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"05/16/2013","AQS","040213013","1","41.7","ug/m3 LC","116","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"05/22/2013","AQS","040213013","1","25.5","ug/m3 LC","79","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"05/28/2013","AQS","040213013","1","43.6","ug/m3 LC","121","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"06/03/2013","AQS","040213013","1","22.7","ug/m3 LC","73","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"06/09/2013","AQS","040213013","1","17.4","ug/m3 LC","62","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"06/15/2013","AQS","040213013","1","21","ug/m3 LC","70","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"06/21/2013","AQS","040213013","1","25","ug/m3 LC","78","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"06/27/2013","AQS","040213013","1","35.2","ug/m3 LC","100","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"07/03/2013","AQS","040213013","1","16.3","ug/m3 LC","60","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"07/09/2013","AQS","040213013","1","16.3","ug/m3 LC","60","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"07/15/2013","AQS","040213013","1","17.3","ug/m3 LC","62","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"07/21/2013","AQS","040213013","1","6","ug/m3 LC","25","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"07/27/2013","AQS","040213013","1","10.4","ug/m3 LC","43","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"08/02/2013","AQS","040213013","1","9.5","ug/m3 LC","40","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"08/08/2013","AQS","040213013","1","8.8","ug/m3 LC","37","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"08/14/2013","AQS","040213013","1","16.1","ug/m3 LC","59","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"08/20/2013","AQS","040213013","1","25.8","ug/m3 LC","80","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"08/26/2013","AQS","040213013","1","18.6","ug/m3 LC","65","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"09/01/2013","AQS","040213013","1","7.5","ug/m3 LC","31","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"09/07/2013","AQS","040213013","1","7.4","ug/m3 LC","31","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"09/13/2013","AQS","040213013","1","7.2","ug/m3 LC","30","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"09/19/2013","AQS","040213013","1","10.9","ug/m3 LC","45","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"09/25/2013","AQS","040213013","1","10","ug/m3 LC","42","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"10/01/2013","AQS","040213013","1","14","ug/m3 LC","55","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"10/07/2013","AQS","040213013","1","29.3","ug/m3 LC","87","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"10/13/2013","AQS","040213013","1","14.4","ug/m3 LC","56","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"10/19/2013","AQS","040213013","1","33.6","ug/m3 LC","96","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"10/25/2013","AQS","040213013","1","18.8","ug/m3 LC","65","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"11/06/2013","AQS","040213013","1","6","ug/m3 LC","25","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"11/12/2013","AQS","040213013","1","13.4","ug/m3 LC","54","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"11/18/2013","AQS","040213013","1","12.6","ug/m3 LC","52","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"11/24/2013","AQS","040213013","1","3.7","ug/m3 LC","15","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"11/30/2013","AQS","040213013","1","21.8","ug/m3 LC","71","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"12/06/2013","AQS","040213013","1","9.4","ug/m3 LC","39","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"12/12/2013","AQS","040213013","1","8.6","ug/m3 LC","36","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"12/18/2013","AQS","040213013","1","12","ug/m3 LC","50","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"12/24/2013","AQS","040213013","1","7.4","ug/m3 LC","31","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"12/30/2013","AQS","040213013","1","8.8","ug/m3 LC","37","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"01/01/2013","AQS","040213013","2","11","ug/m3 LC","46","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"01/07/2013","AQS","040213013","2","13.2","ug/m3 LC","53","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"01/13/2013","AQS","040213013","2","7","ug/m3 LC","29","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"01/19/2013","AQS","040213013","2","17.5","ug/m3 LC","62","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"01/25/2013","AQS","040213013","2","13.8","ug/m3 LC","55","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"01/31/2013","AQS","040213013","2","9.4","ug/m3 LC","39","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"02/06/2013","AQS","040213013","2","8.5","ug/m3 LC","35","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"02/12/2013","AQS","040213013","2","7.3","ug/m3 LC","30","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"02/18/2013","AQS","040213013","2","7.2","ug/m3 LC","30","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"02/24/2013","AQS","040213013","2","5.2","ug/m3 LC","22","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"03/02/2013","AQS","040213013","2","10.5","ug/m3 LC","44","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"03/14/2013","AQS","040213013","2","10.5","ug/m3 LC","44","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"03/20/2013","AQS","040213013","2","12.1","ug/m3 LC","51","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"03/26/2013","AQS","040213013","2","21","ug/m3 LC","70","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"04/01/2013","AQS","040213013","2","10.8","ug/m3 LC","45","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"04/07/2013","AQS","040213013","2","14","ug/m3 LC","55","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"04/13/2013","AQS","040213013","2","12.3","ug/m3 LC","51","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"04/19/2013","AQS","040213013","2","41.8","ug/m3 LC","117","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"05/01/2013","AQS","040213013","2","19.8","ug/m3 LC","67","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"05/07/2013","AQS","040213013","2","12.1","ug/m3 LC","51","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"05/13/2013","AQS","040213013","2","29.4","ug/m3 LC","87","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"05/19/2013","AQS","040213013","2","22.3","ug/m3 LC","72","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"05/25/2013","AQS","040213013","2","29.6","ug/m3 LC","88","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"05/31/2013","AQS","040213013","2","25.6","ug/m3 LC","79","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"06/06/2013","AQS","040213013","2","24.7","ug/m3 LC","77","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"06/12/2013","AQS","040213013","2","19.2","ug/m3 LC","66","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"06/18/2013","AQS","040213013","2","21","ug/m3 LC","70","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"06/24/2013","AQS","040213013","2","21.6","ug/m3 LC","71","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"07/06/2013","AQS","040213013","2","16.1","ug/m3 LC","59","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"07/12/2013","AQS","040213013","2","13.8","ug/m3 LC","55","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"07/18/2013","AQS","040213013","2","8.5","ug/m3 LC","35","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"07/24/2013","AQS","040213013","2","11.1","ug/m3 LC","46","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"07/30/2013","AQS","040213013","2","9.9","ug/m3 LC","41","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"08/05/2013","AQS","040213013","2","11.5","ug/m3 LC","48","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"08/11/2013","AQS","040213013","2","7.7","ug/m3 LC","32","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"08/17/2013","AQS","040213013","2","12.3","ug/m3 LC","51","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"08/23/2013","AQS","040213013","2","12.6","ug/m3 LC","52","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"08/29/2013","AQS","040213013","2","7.4","ug/m3 LC","31","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"09/04/2013","AQS","040213013","2","13","ug/m3 LC","53","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"09/10/2013","AQS","040213013","2","3.7","ug/m3 LC","15","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"09/16/2013","AQS","040213013","2","10.5","ug/m3 LC","44","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"09/22/2013","AQS","040213013","2","12.5","ug/m3 LC","52","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"09/28/2013","AQS","040213013","2","12","ug/m3 LC","50","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"10/04/2013","AQS","040213013","2","8","ug/m3 LC","33","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"10/10/2013","AQS","040213013","2","9.1","ug/m3 LC","38","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"10/16/2013","AQS","040213013","2","29.8","ug/m3 LC","88","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"10/22/2013","AQS","040213013","2","31.8","ug/m3 LC","92","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"10/28/2013","AQS","040213013","2","9.8","ug/m3 LC","41","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"11/03/2013","AQS","040213013","2","12.5","ug/m3 LC","52","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"11/09/2013","AQS","040213013","2","12.8","ug/m3 LC","52","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"11/15/2013","AQS","040213013","2","22.1","ug/m3 LC","72","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"11/21/2013","AQS","040213013","2","10.5","ug/m3 LC","44","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"11/27/2013","AQS","040213013","2","2.7","ug/m3 LC","11","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"12/03/2013","AQS","040213013","2","8.3","ug/m3 LC","35","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"12/09/2013","AQS","040213013","2","7.7","ug/m3 LC","32","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"12/15/2013","AQS","040213013","2","9","ug/m3 LC","38","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"12/21/2013","AQS","040213013","2","5.2","ug/m3 LC","22","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"12/27/2013","AQS","040213013","2","6.7","ug/m3 LC","28","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"01/01/2013","AQS","040218001","1","2.4","ug/m3 LC","10","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/04/2013","AQS","040218001","1","2.8","ug/m3 LC","12","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/07/2013","AQS","040218001","1","5.3","ug/m3 LC","22","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/10/2013","AQS","040218001","1","4","ug/m3 LC","17","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/13/2013","AQS","040218001","1","1.4","ug/m3 LC","6","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/16/2013","AQS","040218001","1","2.1","ug/m3 LC","9","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/19/2013","AQS","040218001","1","2.1","ug/m3 LC","9","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/22/2013","AQS","040218001","1","1.9","ug/m3 LC","8","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/25/2013","AQS","040218001","1","2.3","ug/m3 LC","10","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/28/2013","AQS","040218001","1","2","ug/m3 LC","8","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/31/2013","AQS","040218001","1","1.2","ug/m3 LC","5","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/03/2013","AQS","040218001","1","2.4","ug/m3 LC","10","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/06/2013","AQS","040218001","1","3.8","ug/m3 LC","16","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/09/2013","AQS","040218001","1","1.2","ug/m3 LC","5","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/12/2013","AQS","040218001","1","2.7","ug/m3 LC","11","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/15/2013","AQS","040218001","1","1","ug/m3 LC","4","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/18/2013","AQS","040218001","1","3","ug/m3 LC","13","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
