"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/30/2014","AQS","040191028","3","4.6","ug/m3 LC","19","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/31/2014","AQS","040191028","3","2.9","ug/m3 LC","12","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/01/2014","AQS","040191028","3","3.2","ug/m3 LC","13","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/02/2014","AQS","040191028","3","4.8","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/03/2014","AQS","040191028","3","4.7","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/04/2014","AQS","040191028","3","6.2","ug/m3 LC","26","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/05/2014","AQS","040191028","3","4.9","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/06/2014","AQS","040191028","3","6.5","ug/m3 LC","27","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/07/2014","AQS","040191028","3","5.7","ug/m3 LC","24","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/08/2014","AQS","040191028","3","6.2","ug/m3 LC","26","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/09/2014","AQS","040191028","3","5.3","ug/m3 LC","22","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/10/2014","AQS","040191028","3","4","ug/m3 LC","17","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/11/2014","AQS","040191028","3","4.8","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/12/2014","AQS","040191028","3","4.7","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/13/2014","AQS","040191028","3","5.7","ug/m3 LC","24","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/14/2014","AQS","040191028","3","5.9","ug/m3 LC","25","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/15/2014","AQS","040191028","3","5.1","ug/m3 LC","21","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/16/2014","AQS","040191028","3","3.7","ug/m3 LC","15","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/17/2014","AQS","040191028","3","4.4","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/18/2014","AQS","040191028","3","4.3","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/19/2014","AQS","040191028","3","5.1","ug/m3 LC","21","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/20/2014","AQS","040191028","3","8.1","ug/m3 LC","34","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/21/2014","AQS","040191028","3","7.7","ug/m3 LC","32","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/22/2014","AQS","040191028","3","7.8","ug/m3 LC","33","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/23/2014","AQS","040191028","3","7.5","ug/m3 LC","31","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/24/2014","AQS","040191028","3","7.8","ug/m3 LC","33","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/25/2014","AQS","040191028","3","7.9","ug/m3 LC","33","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/26/2014","AQS","040191028","3","6.3","ug/m3 LC","26","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/27/2014","AQS","040191028","3","5.3","ug/m3 LC","22","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/28/2014","AQS","040191028","3","4","ug/m3 LC","17","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/01/2014","AQS","040191028","3","1.7","ug/m3 LC","7","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/02/2014","AQS","040191028","3","1.6","ug/m3 LC","7","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/03/2014","AQS","040191028","3","3.9","ug/m3 LC","16","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/04/2014","AQS","040191028","3","6.2","ug/m3 LC","26","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/05/2014","AQS","040191028","3","5","ug/m3 LC","21","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/06/2014","AQS","040191028","3","4.3","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/07/2014","AQS","040191028","3","4.7","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/08/2014","AQS","040191028","3","4.9","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/09/2014","AQS","040191028","3","1.7","ug/m3 LC","7","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/10/2014","AQS","040191028","3","3.2","ug/m3 LC","13","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/11/2014","AQS","040191028","3","4.7","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/12/2014","AQS","040191028","3","10.5","ug/m3 LC","44","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/13/2014","AQS","040191028","3","15.7","ug/m3 LC","59","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/14/2014","AQS","040191028","3","6.2","ug/m3 LC","26","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/15/2014","AQS","040191028","3","4.9","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/16/2014","AQS","040191028","3","2.9","ug/m3 LC","12","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/17/2014","AQS","040191028","3","3.1","ug/m3 LC","13","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/18/2014","AQS","040191028","3","5.7","ug/m3 LC","24","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/19/2014","AQS","040191028","3","7.7","ug/m3 LC","32","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/20/2014","AQS","040191028","3","7.6","ug/m3 LC","32","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/21/2014","AQS","040191028","3","5.3","ug/m3 LC","22","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/22/2014","AQS","040191028","3","5","ug/m3 LC","21","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/23/2014","AQS","040191028","3","4.1","ug/m3 LC","17","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/24/2014","AQS","040191028","3","5.7","ug/m3 LC","24","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/25/2014","AQS","040191028","3","5.5","ug/m3 LC","23","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/26/2014","AQS","040191028","3","3.5","ug/m3 LC","15","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/27/2014","AQS","040191028","3","4.8","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/28/2014","AQS","040191028","3","6.1","ug/m3 LC","25","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/29/2014","AQS","040191028","3","7.9","ug/m3 LC","33","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/30/2014","AQS","040191028","3","8.5","ug/m3 LC","35","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"03/31/2014","AQS","040191028","3","8","ug/m3 LC","33","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/01/2014","AQS","040191028","3","4.8","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/02/2014","AQS","040191028","3","4.8","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/03/2014","AQS","040191028","3","9.4","ug/m3 LC","39","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/04/2014","AQS","040191028","3","5.8","ug/m3 LC","24","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/05/2014","AQS","040191028","3","4.8","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/06/2014","AQS","040191028","3","5.3","ug/m3 LC","22","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/07/2014","AQS","040191028","3","5.5","ug/m3 LC","23","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/08/2014","AQS","040191028","3","5.9","ug/m3 LC","25","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/09/2014","AQS","040191028","3","6.1","ug/m3 LC","25","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/10/2014","AQS","040191028","3","4.2","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/11/2014","AQS","040191028","3","3.9","ug/m3 LC","16","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/12/2014","AQS","040191028","3","4.4","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/13/2014","AQS","040191028","3","4","ug/m3 LC","17","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/14/2014","AQS","040191028","3","5","ug/m3 LC","21","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/15/2014","AQS","040191028","3","6.3","ug/m3 LC","26","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/16/2014","AQS","040191028","3","6.6","ug/m3 LC","28","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/17/2014","AQS","040191028","3","7.5","ug/m3 LC","31","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/18/2014","AQS","040191028","3","6.2","ug/m3 LC","26","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/19/2014","AQS","040191028","3","3.4","ug/m3 LC","14","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/20/2014","AQS","040191028","3","4.6","ug/m3 LC","19","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/21/2014","AQS","040191028","3","5.2","ug/m3 LC","22","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/22/2014","AQS","040191028","3","6.3","ug/m3 LC","26","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/23/2014","AQS","040191028","3","5.5","ug/m3 LC","23","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/24/2014","AQS","040191028","3","5.8","ug/m3 LC","24","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/25/2014","AQS","040191028","3","4.5","ug/m3 LC","19","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/26/2014","AQS","040191028","3","9.1","ug/m3 LC","38","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/27/2014","AQS","040191028","3","8.8","ug/m3 LC","37","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/28/2014","AQS","040191028","3","5.3","ug/m3 LC","22","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/29/2014","AQS","040191028","3","4.3","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"04/30/2014","AQS","040191028","3","10.5","ug/m3 LC","44","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/01/2014","AQS","040191028","3","12.6","ug/m3 LC","52","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/02/2014","AQS","040191028","3","11.2","ug/m3 LC","47","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/03/2014","AQS","040191028","3","7","ug/m3 LC","29","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/04/2014","AQS","040191028","3","5.2","ug/m3 LC","22","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/05/2014","AQS","040191028","3","6","ug/m3 LC","25","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/06/2014","AQS","040191028","3","9.9","ug/m3 LC","41","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/07/2014","AQS","040191028","3","9.9","ug/m3 LC","41","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/08/2014","AQS","040191028","3","4.5","ug/m3 LC","19","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/09/2014","AQS","040191028","3","7","ug/m3 LC","29","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/10/2014","AQS","040191028","3","6","ug/m3 LC","25","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/11/2014","AQS","040191028","3","14.3","ug/m3 LC","56","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/12/2014","AQS","040191028","3","2.7","ug/m3 LC","11","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/13/2014","AQS","040191028","3","6","ug/m3 LC","25","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/14/2014","AQS","040191028","3","5.2","ug/m3 LC","22","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/15/2014","AQS","040191028","3","5.4","ug/m3 LC","23","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/16/2014","AQS","040191028","3","7.5","ug/m3 LC","31","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/17/2014","AQS","040191028","3","6.7","ug/m3 LC","28","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/18/2014","AQS","040191028","3","5.4","ug/m3 LC","23","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/19/2014","AQS","040191028","3","5.1","ug/m3 LC","21","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/20/2014","AQS","040191028","3","3.9","ug/m3 LC","16","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/21/2014","AQS","040191028","3","3.5","ug/m3 LC","15","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/22/2014","AQS","040191028","3","4.1","ug/m3 LC","17","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/23/2014","AQS","040191028","3","4.7","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/24/2014","AQS","040191028","3","4.9","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/25/2014","AQS","040191028","3","4.7","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/26/2014","AQS","040191028","3","7.5","ug/m3 LC","31","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/27/2014","AQS","040191028","3","8.4","ug/m3 LC","35","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/28/2014","AQS","040191028","3","6.2","ug/m3 LC","26","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/29/2014","AQS","040191028","3","3.8","ug/m3 LC","16","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/30/2014","AQS","040191028","3","5.5","ug/m3 LC","23","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"05/31/2014","AQS","040191028","3","4.2","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/01/2014","AQS","040191028","3","4.2","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/02/2014","AQS","040191028","3","2.9","ug/m3 LC","12","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/03/2014","AQS","040191028","3","3.2","ug/m3 LC","13","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/04/2014","AQS","040191028","3","4.5","ug/m3 LC","19","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
