"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/12/2005","AQS","320079000","1","1.6","ug/m3 LC","7","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/15/2005","AQS","320079000","1","0.8","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/18/2005","AQS","320079000","1","1.1","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/21/2005","AQS","320079000","1","1.2","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/24/2005","AQS","320079000","1","1.3","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/27/2005","AQS","320079000","1","1.4","ug/m3 LC","6","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/02/2005","AQS","320079000","1","0.9","ug/m3 LC","4","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/05/2005","AQS","320079000","1","1.6","ug/m3 LC","7","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/08/2005","AQS","320079000","1","1.4","ug/m3 LC","6","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/11/2005","AQS","320079000","1","1.5","ug/m3 LC","6","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/14/2005","AQS","320079000","1","1.6","ug/m3 LC","7","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/17/2005","AQS","320079000","1","2.7","ug/m3 LC","11","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/20/2005","AQS","320079000","1","0.6","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/23/2005","AQS","320079000","1","0","ug/m3 LC","0","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/26/2005","AQS","320079000","1","1.1","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/29/2005","AQS","320079000","1","0.9","ug/m3 LC","4","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/01/2005","AQS","320079000","1","1.1","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/04/2005","AQS","320079000","1","1.5","ug/m3 LC","6","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/07/2005","AQS","320079000","1","3","ug/m3 LC","13","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/10/2005","AQS","320079000","1","2.2","ug/m3 LC","9","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/13/2005","AQS","320079000","1","2","ug/m3 LC","8","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/16/2005","AQS","320079000","1","2.3","ug/m3 LC","10","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/19/2005","AQS","320079000","1","1.3","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/22/2005","AQS","320079000","1","2.4","ug/m3 LC","10","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/25/2005","AQS","320079000","1","1.2","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/28/2005","AQS","320079000","1","1.1","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/01/2005","AQS","320079000","1","2.4","ug/m3 LC","10","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/04/2005","AQS","320079000","1","2.7","ug/m3 LC","11","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/07/2005","AQS","320079000","1","0.7","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/10/2005","AQS","320079000","1","0.7","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/13/2005","AQS","320079000","1","3.6","ug/m3 LC","15","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/16/2005","AQS","320079000","1","0.4","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/19/2005","AQS","320079000","1","10.9","ug/m3 LC","45","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/22/2005","AQS","320079000","1","2","ug/m3 LC","8","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/25/2005","AQS","320079000","1","2.5","ug/m3 LC","10","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/28/2005","AQS","320079000","1","4.8","ug/m3 LC","20","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/31/2005","AQS","320079000","1","3.5","ug/m3 LC","15","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/03/2005","AQS","320079000","1","1.7","ug/m3 LC","7","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/06/2005","AQS","320079000","1","1.3","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/09/2005","AQS","320079000","1","0.9","ug/m3 LC","4","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/12/2005","AQS","320079000","1","1.1","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/15/2005","AQS","320079000","1","3.7","ug/m3 LC","15","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/18/2005","AQS","320079000","1","1.3","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/21/2005","AQS","320079000","1","5.1","ug/m3 LC","21","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/24/2005","AQS","320079000","1","3.2","ug/m3 LC","13","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/27/2005","AQS","320079000","1","5.2","ug/m3 LC","22","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/30/2005","AQS","320079000","1","2","ug/m3 LC","8","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/03/2005","AQS","320079000","1","9.1","ug/m3 LC","38","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/06/2005","AQS","320079000","1","4.6","ug/m3 LC","19","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/09/2005","AQS","320079000","1","4","ug/m3 LC","17","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/12/2005","AQS","320079000","1","3","ug/m3 LC","13","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/15/2005","AQS","320079000","1","6.8","ug/m3 LC","28","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/18/2005","AQS","320079000","1","2.5","ug/m3 LC","10","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/21/2005","AQS","320079000","1","5","ug/m3 LC","21","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/24/2005","AQS","320079000","1","3.2","ug/m3 LC","13","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/27/2005","AQS","320079000","1","2.8","ug/m3 LC","12","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/30/2005","AQS","320079000","1","4.7","ug/m3 LC","20","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"08/02/2005","AQS","320079000","1","3.6","ug/m3 LC","15","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"08/05/2005","AQS","320079000","1","4.2","ug/m3 LC","18","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"08/11/2005","AQS","320079000","1","5.6","ug/m3 LC","23","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"08/14/2005","AQS","320079000","1","3.8","ug/m3 LC","16","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"08/17/2005","AQS","320079000","1","4","ug/m3 LC","17","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"08/20/2005","AQS","320079000","1","4.2","ug/m3 LC","18","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"08/26/2005","AQS","320079000","1","5.6","ug/m3 LC","23","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"08/29/2005","AQS","320079000","1","4.5","ug/m3 LC","19","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"09/04/2005","AQS","320079000","1","5.2","ug/m3 LC","22","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"09/07/2005","AQS","320079000","1","3.8","ug/m3 LC","16","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"09/10/2005","AQS","320079000","1","2.3","ug/m3 LC","10","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"09/13/2005","AQS","320079000","1","2","ug/m3 LC","8","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"09/16/2005","AQS","320079000","1","3.7","ug/m3 LC","15","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"09/19/2005","AQS","320079000","1","2.6","ug/m3 LC","11","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"09/22/2005","AQS","320079000","1","4.3","ug/m3 LC","18","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"09/25/2005","AQS","320079000","1","2.1","ug/m3 LC","9","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/01/2005","AQS","320079000","1","3.1","ug/m3 LC","13","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/04/2005","AQS","320079000","1","1.3","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/07/2005","AQS","320079000","1","2","ug/m3 LC","8","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/10/2005","AQS","320079000","1","1.4","ug/m3 LC","6","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/13/2005","AQS","320079000","1","1.6","ug/m3 LC","7","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/16/2005","AQS","320079000","1","2.5","ug/m3 LC","10","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/19/2005","AQS","320079000","1","3.5","ug/m3 LC","15","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/22/2005","AQS","320079000","1","3.3","ug/m3 LC","14","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/25/2005","AQS","320079000","1","2.8","ug/m3 LC","12","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/28/2005","AQS","320079000","1","1.5","ug/m3 LC","6","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/31/2005","AQS","320079000","1","2.3","ug/m3 LC","10","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/03/2005","AQS","320079000","1","2.3","ug/m3 LC","10","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/06/2005","AQS","320079000","1","1.1","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/09/2005","AQS","320079000","1","2","ug/m3 LC","8","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/12/2005","AQS","320079000","1","1.5","ug/m3 LC","6","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/15/2005","AQS","320079000","1","0.8","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/18/2005","AQS","320079000","1","0.7","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/21/2005","AQS","320079000","1","1.3","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/24/2005","AQS","320079000","1","0.9","ug/m3 LC","4","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/27/2005","AQS","320079000","1","0.7","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/30/2005","AQS","320079000","1","0.4","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/03/2005","AQS","320079000","1","0.3","ug/m3 LC","1","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/06/2005","AQS","320079000","1","0.8","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/09/2005","AQS","320079000","1","0.5","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/12/2005","AQS","320079000","1","0.7","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/15/2005","AQS","320079000","1","0","ug/m3 LC","0","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/18/2005","AQS","320079000","1","6.9","ug/m3 LC","29","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/21/2005","AQS","320079000","1","0.4","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/24/2005","AQS","320079000","1","0.1","ug/m3 LC","0","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/27/2005","AQS","320079000","1","0.1","ug/m3 LC","0","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/30/2005","AQS","320079000","1","0.2","ug/m3 LC","1","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/01/2005","AQS","320219000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"01/04/2005","AQS","320219000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"01/13/2005","AQS","320219000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"01/16/2005","AQS","320219000","1","26.4","ug/m3 LC","81","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"01/19/2005","AQS","320219000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"01/22/2005","AQS","320219000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"01/25/2005","AQS","320219000","1","9.1","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"01/28/2005","AQS","320219000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"01/31/2005","AQS","320219000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"02/03/2005","AQS","320219000","1","8.7","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"02/06/2005","AQS","320219000","1","7.6","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"02/18/2005","AQS","320219000","1","9.4","ug/m3 LC","39","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"02/21/2005","AQS","320219000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"02/24/2005","AQS","320219000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"02/27/2005","AQS","320219000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
