"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/08/2006","AQS","320032002","3","11.2","ug/m3 LC","47","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/09/2006","AQS","320032002","3","10","ug/m3 LC","42","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/10/2006","AQS","320032002","3","8.3","ug/m3 LC","35","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/11/2006","AQS","320032002","3","12.3","ug/m3 LC","51","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/12/2006","AQS","320032002","3","13.3","ug/m3 LC","54","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/13/2006","AQS","320032002","3","13.4","ug/m3 LC","54","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/14/2006","AQS","320032002","3","15.8","ug/m3 LC","59","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/15/2006","AQS","320032002","3","11.9","ug/m3 LC","50","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/16/2006","AQS","320032002","3","5.9","ug/m3 LC","25","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/17/2006","AQS","320032002","3","8.6","ug/m3 LC","36","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/18/2006","AQS","320032002","3","12","ug/m3 LC","50","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/19/2006","AQS","320032002","3","4.8","ug/m3 LC","20","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/20/2006","AQS","320032002","3","4.9","ug/m3 LC","20","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/21/2006","AQS","320032002","3","4.5","ug/m3 LC","19","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/22/2006","AQS","320032002","3","6.7","ug/m3 LC","28","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/23/2006","AQS","320032002","3","10.7","ug/m3 LC","45","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/24/2006","AQS","320032002","3","12.2","ug/m3 LC","51","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/25/2006","AQS","320032002","3","12.3","ug/m3 LC","51","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/26/2006","AQS","320032002","3","10.7","ug/m3 LC","45","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/27/2006","AQS","320032002","3","9.4","ug/m3 LC","39","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/28/2006","AQS","320032002","3","6","ug/m3 LC","25","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/01/2006","AQS","320032002","3","7.5","ug/m3 LC","31","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/03/2006","AQS","320032002","3","7.1","ug/m3 LC","30","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/04/2006","AQS","320032002","3","5.9","ug/m3 LC","25","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/05/2006","AQS","320032002","3","7.5","ug/m3 LC","31","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/06/2006","AQS","320032002","3","9.3","ug/m3 LC","39","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/07/2006","AQS","320032002","3","4.6","ug/m3 LC","19","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/08/2006","AQS","320032002","3","4.9","ug/m3 LC","20","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/09/2006","AQS","320032002","3","8.6","ug/m3 LC","36","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/10/2006","AQS","320032002","3","5.2","ug/m3 LC","22","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/11/2006","AQS","320032002","3","4.4","ug/m3 LC","18","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/12/2006","AQS","320032002","3","3.4","ug/m3 LC","14","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/13/2006","AQS","320032002","3","4.7","ug/m3 LC","20","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/14/2006","AQS","320032002","3","9.1","ug/m3 LC","38","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/16/2006","AQS","320032002","3","14.8","ug/m3 LC","57","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/17/2006","AQS","320032002","3","7","ug/m3 LC","29","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/18/2006","AQS","320032002","3","5","ug/m3 LC","21","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/19/2006","AQS","320032002","3","3","ug/m3 LC","13","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/20/2006","AQS","320032002","3","5.3","ug/m3 LC","22","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/21/2006","AQS","320032002","3","4.8","ug/m3 LC","20","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/22/2006","AQS","320032002","3","7.2","ug/m3 LC","30","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/23/2006","AQS","320032002","3","11.6","ug/m3 LC","48","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/24/2006","AQS","320032002","3","13.2","ug/m3 LC","53","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/25/2006","AQS","320032002","3","16.2","ug/m3 LC","60","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/26/2006","AQS","320032002","3","4.5","ug/m3 LC","19","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/27/2006","AQS","320032002","3","10.4","ug/m3 LC","43","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/28/2006","AQS","320032002","3","7.5","ug/m3 LC","31","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/29/2006","AQS","320032002","3","4.4","ug/m3 LC","18","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/30/2006","AQS","320032002","3","4.7","ug/m3 LC","20","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/31/2006","AQS","320032002","3","6","ug/m3 LC","25","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/01/2006","AQS","320032002","3","4.3","ug/m3 LC","18","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/02/2006","AQS","320032002","3","6","ug/m3 LC","25","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/03/2006","AQS","320032002","3","8.2","ug/m3 LC","34","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/04/2006","AQS","320032002","3","5.6","ug/m3 LC","23","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/05/2006","AQS","320032002","3","3.2","ug/m3 LC","13","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/06/2006","AQS","320032002","3","3.8","ug/m3 LC","16","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/07/2006","AQS","320032002","3","6.5","ug/m3 LC","27","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/08/2006","AQS","320032002","3","4.6","ug/m3 LC","19","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/09/2006","AQS","320032002","3","7.8","ug/m3 LC","33","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/10/2006","AQS","320032002","3","7.7","ug/m3 LC","32","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/11/2006","AQS","320032002","3","5.4","ug/m3 LC","23","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/12/2006","AQS","320032002","3","10.5","ug/m3 LC","44","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/13/2006","AQS","320032002","3","13.6","ug/m3 LC","54","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/14/2006","AQS","320032002","3","11.5","ug/m3 LC","48","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/15/2006","AQS","320032002","3","3.8","ug/m3 LC","16","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/16/2006","AQS","320032002","3","6","ug/m3 LC","25","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/17/2006","AQS","320032002","3","4.8","ug/m3 LC","20","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/18/2006","AQS","320032002","3","3.2","ug/m3 LC","13","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/19/2006","AQS","320032002","3","4","ug/m3 LC","17","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/20/2006","AQS","320032002","3","9.7","ug/m3 LC","40","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/21/2006","AQS","320032002","3","11.6","ug/m3 LC","48","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/22/2006","AQS","320032002","3","10.9","ug/m3 LC","45","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/23/2006","AQS","320032002","3","8.5","ug/m3 LC","35","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/24/2006","AQS","320032002","3","10.5","ug/m3 LC","44","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/25/2006","AQS","320032002","3","9.3","ug/m3 LC","39","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/26/2006","AQS","320032002","3","13.8","ug/m3 LC","55","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/27/2006","AQS","320032002","3","10.8","ug/m3 LC","45","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/28/2006","AQS","320032002","3","9.9","ug/m3 LC","41","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/29/2006","AQS","320032002","3","12.4","ug/m3 LC","52","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/30/2006","AQS","320032002","3","10","ug/m3 LC","42","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/01/2006","AQS","320032002","3","11.5","ug/m3 LC","48","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/02/2006","AQS","320032002","3","11.5","ug/m3 LC","48","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/03/2006","AQS","320032002","3","11.5","ug/m3 LC","48","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/04/2006","AQS","320032002","3","9.6","ug/m3 LC","40","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/05/2006","AQS","320032002","3","15.7","ug/m3 LC","59","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/06/2006","AQS","320032002","3","11.4","ug/m3 LC","48","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/07/2006","AQS","320032002","3","12","ug/m3 LC","50","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/08/2006","AQS","320032002","3","13.3","ug/m3 LC","54","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/09/2006","AQS","320032002","3","9.5","ug/m3 LC","40","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/10/2006","AQS","320032002","3","9.5","ug/m3 LC","40","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/11/2006","AQS","320032002","3","14","ug/m3 LC","55","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/12/2006","AQS","320032002","3","19","ug/m3 LC","66","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/13/2006","AQS","320032002","3","14","ug/m3 LC","55","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/14/2006","AQS","320032002","3","13.6","ug/m3 LC","54","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/15/2006","AQS","320032002","3","10.8","ug/m3 LC","45","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/16/2006","AQS","320032002","3","15.3","ug/m3 LC","58","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/17/2006","AQS","320032002","3","17.3","ug/m3 LC","62","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/18/2006","AQS","320032002","3","13","ug/m3 LC","53","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/19/2006","AQS","320032002","3","12.9","ug/m3 LC","53","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/20/2006","AQS","320032002","3","6","ug/m3 LC","25","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/21/2006","AQS","320032002","3","8.9","ug/m3 LC","37","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/22/2006","AQS","320032002","3","7.2","ug/m3 LC","30","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/23/2006","AQS","320032002","3","6.1","ug/m3 LC","25","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/24/2006","AQS","320032002","3","16.9","ug/m3 LC","61","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/25/2006","AQS","320032002","3","8.4","ug/m3 LC","35","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/26/2006","AQS","320032002","3","13","ug/m3 LC","53","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/27/2006","AQS","320032002","3","21.2","ug/m3 LC","70","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/28/2006","AQS","320032002","3","7.4","ug/m3 LC","31","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/29/2006","AQS","320032002","3","8.6","ug/m3 LC","36","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/30/2006","AQS","320032002","3","8.1","ug/m3 LC","34","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/31/2006","AQS","320032002","3","13.6","ug/m3 LC","54","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/01/2006","AQS","320032002","3","15.6","ug/m3 LC","58","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
