"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/21/2001","AQS","320310016","5","5.4","ug/m3 LC","23","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/24/2001","AQS","320310016","5","7.4","ug/m3 LC","31","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/30/2001","AQS","320310016","5","5.7","ug/m3 LC","24","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/02/2001","AQS","320310016","5","8.5","ug/m3 LC","35","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/05/2001","AQS","320310016","5","5.4","ug/m3 LC","23","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/08/2001","AQS","320310016","5","12.9","ug/m3 LC","53","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/11/2001","AQS","320310016","5","6.5","ug/m3 LC","27","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/14/2001","AQS","320310016","5","13.3","ug/m3 LC","54","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/17/2001","AQS","320310016","5","10.6","ug/m3 LC","44","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/20/2001","AQS","320310016","5","28.8","ug/m3 LC","86","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/23/2001","AQS","320310016","5","4.9","ug/m3 LC","20","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/26/2001","AQS","320310016","5","21.4","ug/m3 LC","71","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/29/2001","AQS","320310016","5","48.8","ug/m3 LC","134","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/01/2001","AQS","320310016","5","19","ug/m3 LC","66","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/04/2001","AQS","320310016","5","12.6","ug/m3 LC","52","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/07/2001","AQS","320310016","5","7.2","ug/m3 LC","30","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/10/2001","AQS","320310016","5","30.3","ug/m3 LC","89","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/13/2001","AQS","320310016","5","12.2","ug/m3 LC","51","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/16/2001","AQS","320310016","5","8.1","ug/m3 LC","34","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/19/2001","AQS","320310016","5","8.9","ug/m3 LC","37","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/22/2001","AQS","320310016","5","8.6","ug/m3 LC","36","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/25/2001","AQS","320310016","5","5.5","ug/m3 LC","23","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/28/2001","AQS","320310016","5","5.9","ug/m3 LC","25","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/01/2001","AQS","320310016","5","9.8","ug/m3 LC","41","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/04/2001","AQS","320310016","5","12.2","ug/m3 LC","51","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/07/2001","AQS","320310016","5","8.7","ug/m3 LC","36","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/10/2001","AQS","320310016","5","5.9","ug/m3 LC","25","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/13/2001","AQS","320310016","5","8.4","ug/m3 LC","35","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/16/2001","AQS","320310016","5","10.4","ug/m3 LC","43","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/19/2001","AQS","320310016","5","8.4","ug/m3 LC","35","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/22/2001","AQS","320310016","5","8.1","ug/m3 LC","34","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/25/2001","AQS","320310016","5","12.7","ug/m3 LC","52","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/28/2001","AQS","320310016","5","14.9","ug/m3 LC","57","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/31/2001","AQS","320310016","5","7.3","ug/m3 LC","30","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/03/2001","AQS","320310016","5","11.5","ug/m3 LC","48","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/06/2001","AQS","320310016","5","12.5","ug/m3 LC","52","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/09/2001","AQS","320310016","5","14.6","ug/m3 LC","56","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/12/2001","AQS","320310016","5","9.7","ug/m3 LC","40","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/15/2001","AQS","320310016","5","23.6","ug/m3 LC","75","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/18/2001","AQS","320310016","5","13.6","ug/m3 LC","54","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/21/2001","AQS","320310016","5","3.6","ug/m3 LC","15","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/24/2001","AQS","320310016","5","4.1","ug/m3 LC","17","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/27/2001","AQS","320310016","5","6.9","ug/m3 LC","29","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/03/2001","AQS","320310016","5","6.8","ug/m3 LC","28","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/01/2001","AQS","320312002","1","6","ug/m3 LC","25","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"01/04/2001","AQS","320312002","1","8","ug/m3 LC","33","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"01/07/2001","AQS","320312002","1","7","ug/m3 LC","29","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"01/13/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"01/14/2001","AQS","320312002","1","1","ug/m3 LC","4","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"01/16/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"01/19/2001","AQS","320312002","1","7","ug/m3 LC","29","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"01/22/2001","AQS","320312002","1","6","ug/m3 LC","25","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"01/25/2001","AQS","320312002","1","1","ug/m3 LC","4","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"01/28/2001","AQS","320312002","1","11","ug/m3 LC","46","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"01/31/2001","AQS","320312002","1","6","ug/m3 LC","25","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"02/03/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"02/06/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"02/09/2001","AQS","320312002","1","1","ug/m3 LC","4","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"02/12/2001","AQS","320312002","1","1","ug/m3 LC","4","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"02/15/2001","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"02/18/2001","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"02/21/2001","AQS","320312002","1","2","ug/m3 LC","8","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"02/24/2001","AQS","320312002","1","2","ug/m3 LC","8","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"02/27/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"03/02/2001","AQS","320312002","1","1","ug/m3 LC","4","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"03/05/2001","AQS","320312002","1","2","ug/m3 LC","8","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"03/08/2001","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"03/11/2001","AQS","320312002","1","1","ug/m3 LC","4","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"03/14/2001","AQS","320312002","1","6","ug/m3 LC","25","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"03/17/2001","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"03/20/2001","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"03/23/2001","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"03/26/2001","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"03/29/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"04/01/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"04/04/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"04/07/2001","AQS","320312002","1","2","ug/m3 LC","8","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"04/10/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"04/13/2001","AQS","320312002","1","14","ug/m3 LC","55","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"04/16/2001","AQS","320312002","1","12","ug/m3 LC","50","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"04/19/2001","AQS","320312002","1","2","ug/m3 LC","8","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"04/22/2001","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"04/25/2001","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"04/28/2001","AQS","320312002","1","6","ug/m3 LC","25","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"05/01/2001","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"05/04/2001","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"05/07/2001","AQS","320312002","1","6","ug/m3 LC","25","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"05/13/2001","AQS","320312002","1","7","ug/m3 LC","29","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"05/16/2001","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"05/19/2001","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"05/22/2001","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"05/25/2001","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"05/26/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"05/28/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"05/31/2001","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"06/03/2001","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"06/06/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"06/09/2001","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"06/12/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"06/15/2001","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"06/18/2001","AQS","320312002","1","8","ug/m3 LC","33","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"06/21/2001","AQS","320312002","1","19","ug/m3 LC","66","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"06/24/2001","AQS","320312002","1","2","ug/m3 LC","8","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"06/27/2001","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"06/30/2001","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"07/03/2001","AQS","320312002","1","7","ug/m3 LC","29","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"07/06/2001","AQS","320312002","1","6","ug/m3 LC","25","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"07/12/2001","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"07/13/2001","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"07/15/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"07/18/2001","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"07/21/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"07/24/2001","AQS","320312002","1","7","ug/m3 LC","29","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"07/27/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"07/30/2001","AQS","320312002","1","2","ug/m3 LC","8","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"08/02/2001","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"08/05/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"08/08/2001","AQS","320312002","1","11","ug/m3 LC","46","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"08/11/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"08/14/2001","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"08/17/2001","AQS","320312002","1","6","ug/m3 LC","25","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"08/20/2001","AQS","320312002","1","15","ug/m3 LC","57","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"08/23/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"08/26/2001","AQS","320312002","1","11","ug/m3 LC","46","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"08/29/2001","AQS","320312002","1","100","ug/m3 LC","174","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"09/01/2001","AQS","320312002","1","8","ug/m3 LC","33","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"09/04/2001","AQS","320312002","1","6","ug/m3 LC","25","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"09/07/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"09/10/2001","AQS","320312002","1","19","ug/m3 LC","66","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"09/13/2001","AQS","320312002","1","11","ug/m3 LC","46","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"09/16/2001","AQS","320312002","1","6","ug/m3 LC","25","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"09/19/2001","AQS","320312002","1","6","ug/m3 LC","25","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"09/22/2001","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"09/25/2001","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"09/28/2001","AQS","320312002","1","2","ug/m3 LC","8","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"10/01/2001","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"10/04/2001","AQS","320312002","1","6","ug/m3 LC","25","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
