"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/24/2004","AQS","320219000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"10/27/2004","AQS","320219000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"10/30/2004","AQS","320219000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"11/02/2004","AQS","320219000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"11/05/2004","AQS","320219000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"11/08/2004","AQS","320219000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"11/11/2004","AQS","320219000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"11/14/2004","AQS","320219000","1","7.4","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"11/17/2004","AQS","320219000","1","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"11/20/2004","AQS","320219000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"11/23/2004","AQS","320219000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"11/26/2004","AQS","320219000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"11/29/2004","AQS","320219000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"12/02/2004","AQS","320219000","1","17.3","ug/m3 LC","62","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"12/05/2004","AQS","320219000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"12/08/2004","AQS","320219000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"12/11/2004","AQS","320219000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"12/14/2004","AQS","320219000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"12/17/2004","AQS","320219000","1","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"12/20/2004","AQS","320219000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"12/23/2004","AQS","320219000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"12/26/2004","AQS","320219000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"12/29/2004","AQS","320219000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"01/01/2004","AQS","320310016","1","1.9","ug/m3 LC","8","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/04/2004","AQS","320310016","1","9.6","ug/m3 LC","40","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/07/2004","AQS","320310016","1","8","ug/m3 LC","33","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/10/2004","AQS","320310016","1","13.3","ug/m3 LC","54","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/13/2004","AQS","320310016","1","20.4","ug/m3 LC","68","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/16/2004","AQS","320310016","1","17.7","ug/m3 LC","63","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/19/2004","AQS","320310016","1","14","ug/m3 LC","55","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/22/2004","AQS","320310016","1","12.5","ug/m3 LC","52","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/25/2004","AQS","320310016","1","5.3","ug/m3 LC","22","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/28/2004","AQS","320310016","1","16.1","ug/m3 LC","59","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/31/2004","AQS","320310016","1","5.2","ug/m3 LC","22","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/03/2004","AQS","320310016","1","5.7","ug/m3 LC","24","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/06/2004","AQS","320310016","1","8.7","ug/m3 LC","36","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/09/2004","AQS","320310016","1","2.7","ug/m3 LC","11","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/12/2004","AQS","320310016","1","9.2","ug/m3 LC","38","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/15/2004","AQS","320310016","1","3.6","ug/m3 LC","15","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/18/2004","AQS","320310016","1","2.2","ug/m3 LC","9","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/21/2004","AQS","320310016","1","4.3","ug/m3 LC","18","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/24/2004","AQS","320310016","1","4.8","ug/m3 LC","20","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/27/2004","AQS","320310016","1","3.5","ug/m3 LC","15","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/01/2004","AQS","320310016","1","5.2","ug/m3 LC","22","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/06/2004","AQS","320310016","1","5.5","ug/m3 LC","23","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/07/2004","AQS","320310016","1","7.5","ug/m3 LC","31","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/10/2004","AQS","320310016","1","6.3","ug/m3 LC","26","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/13/2004","AQS","320310016","1","4.6","ug/m3 LC","19","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/16/2004","AQS","320310016","1","5.3","ug/m3 LC","22","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/19/2004","AQS","320310016","1","4.6","ug/m3 LC","19","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/22/2004","AQS","320310016","1","6.7","ug/m3 LC","28","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/25/2004","AQS","320310016","1","5.1","ug/m3 LC","21","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/28/2004","AQS","320310016","1","3.9","ug/m3 LC","16","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/31/2004","AQS","320310016","1","5.3","ug/m3 LC","22","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/03/2004","AQS","320310016","1","6.5","ug/m3 LC","27","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/06/2004","AQS","320310016","1","7.2","ug/m3 LC","30","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/09/2004","AQS","320310016","1","6.3","ug/m3 LC","26","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/12/2004","AQS","320310016","1","10.5","ug/m3 LC","44","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/15/2004","AQS","320310016","1","6.5","ug/m3 LC","27","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/18/2004","AQS","320310016","1","3.2","ug/m3 LC","13","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/21/2004","AQS","320310016","1","3.1","ug/m3 LC","13","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/24/2004","AQS","320310016","1","4.9","ug/m3 LC","20","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/27/2004","AQS","320310016","1","10.7","ug/m3 LC","45","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/30/2004","AQS","320310016","1","7.5","ug/m3 LC","31","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/03/2004","AQS","320310016","1","7.7","ug/m3 LC","32","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/06/2004","AQS","320310016","1","6.5","ug/m3 LC","27","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/09/2004","AQS","320310016","1","4.2","ug/m3 LC","18","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/12/2004","AQS","320310016","1","5","ug/m3 LC","21","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/15/2004","AQS","320310016","1","5.2","ug/m3 LC","22","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/18/2004","AQS","320310016","1","3.6","ug/m3 LC","15","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/21/2004","AQS","320310016","1","6.2","ug/m3 LC","26","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/24/2004","AQS","320310016","1","4.1","ug/m3 LC","17","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/27/2004","AQS","320310016","1","4.3","ug/m3 LC","18","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/30/2004","AQS","320310016","1","4.2","ug/m3 LC","18","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/02/2004","AQS","320310016","1","4.9","ug/m3 LC","20","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/05/2004","AQS","320310016","1","4.1","ug/m3 LC","17","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/08/2004","AQS","320310016","1","5","ug/m3 LC","21","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/11/2004","AQS","320310016","1","6.7","ug/m3 LC","28","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/14/2004","AQS","320310016","1","4.4","ug/m3 LC","18","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/23/2004","AQS","320310016","1","8.7","ug/m3 LC","36","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/26/2004","AQS","320310016","1","4.9","ug/m3 LC","20","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/02/2004","AQS","320310016","1","7.8","ug/m3 LC","33","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/05/2004","AQS","320310016","1","6.6","ug/m3 LC","28","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/08/2004","AQS","320310016","1","9.2","ug/m3 LC","38","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/11/2004","AQS","320310016","1","5","ug/m3 LC","21","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/14/2004","AQS","320310016","1","9.1","ug/m3 LC","38","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/17/2004","AQS","320310016","1","8.7","ug/m3 LC","36","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/20/2004","AQS","320310016","1","5.2","ug/m3 LC","22","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/23/2004","AQS","320310016","1","8.5","ug/m3 LC","35","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/26/2004","AQS","320310016","1","6.3","ug/m3 LC","26","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/29/2004","AQS","320310016","1","6.5","ug/m3 LC","27","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/01/2004","AQS","320310016","1","5.5","ug/m3 LC","23","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/07/2004","AQS","320310016","1","8.8","ug/m3 LC","37","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/10/2004","AQS","320310016","1","7.7","ug/m3 LC","32","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/13/2004","AQS","320310016","1","9.8","ug/m3 LC","41","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/16/2004","AQS","320310016","1","6.6","ug/m3 LC","28","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/19/2004","AQS","320310016","1","8.8","ug/m3 LC","37","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/22/2004","AQS","320310016","1","5.5","ug/m3 LC","23","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/25/2004","AQS","320310016","1","3.7","ug/m3 LC","15","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/28/2004","AQS","320310016","1","4.7","ug/m3 LC","20","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/31/2004","AQS","320310016","1","6.7","ug/m3 LC","28","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/03/2004","AQS","320310016","1","3.7","ug/m3 LC","15","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/06/2004","AQS","320310016","1","7.7","ug/m3 LC","32","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/09/2004","AQS","320310016","1","7.3","ug/m3 LC","30","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/12/2004","AQS","320310016","1","3.1","ug/m3 LC","13","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/15/2004","AQS","320310016","1","4.6","ug/m3 LC","19","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/18/2004","AQS","320310016","1","3.7","ug/m3 LC","15","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/21/2004","AQS","320310016","1","6","ug/m3 LC","25","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/24/2004","AQS","320310016","1","7.3","ug/m3 LC","30","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/27/2004","AQS","320310016","1","5.6","ug/m3 LC","23","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/03/2004","AQS","320310016","1","7","ug/m3 LC","29","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/06/2004","AQS","320310016","1","8","ug/m3 LC","33","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/09/2004","AQS","320310016","1","2.9","ug/m3 LC","12","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/12/2004","AQS","320310016","1","7","ug/m3 LC","29","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/15/2004","AQS","320310016","1","14.8","ug/m3 LC","57","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/18/2004","AQS","320310016","1","4.5","ug/m3 LC","19","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/21/2004","AQS","320310016","1","6.9","ug/m3 LC","29","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/24/2004","AQS","320310016","1","6.9","ug/m3 LC","29","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/27/2004","AQS","320310016","1","5.8","ug/m3 LC","24","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/09/2004","AQS","320310016","1","18.7","ug/m3 LC","65","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/11/2004","AQS","320310016","1","8.5","ug/m3 LC","35","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/12/2004","AQS","320310016","1","5","ug/m3 LC","21","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/14/2004","AQS","320310016","1","10","ug/m3 LC","42","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/15/2004","AQS","320310016","1","21.3","ug/m3 LC","70","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/17/2004","AQS","320310016","1","14","ug/m3 LC","55","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/20/2004","AQS","320310016","1","3.8","ug/m3 LC","16","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/23/2004","AQS","320310016","1","16.3","ug/m3 LC","60","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/26/2004","AQS","320310016","1","6.1","ug/m3 LC","25","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/29/2004","AQS","320310016","1","20.7","ug/m3 LC","69","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/02/2004","AQS","320310016","1","21.8","ug/m3 LC","71","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/05/2004","AQS","320310016","1","29.8","ug/m3 LC","88","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/08/2004","AQS","320310016","1","1.4","ug/m3 LC","6","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/11/2004","AQS","320310016","1","28.8","ug/m3 LC","86","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/14/2004","AQS","320310016","1","17","ug/m3 LC","61","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/17/2004","AQS","320310016","1","25.2","ug/m3 LC","79","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/20/2004","AQS","320310016","1","29.7","ug/m3 LC","88","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/30/2004","AQS","320310016","1","3","ug/m3 LC","13","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/31/2004","AQS","320310016","1","11.5","ug/m3 LC","48","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
