"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/28/2003","AQS","320030020","3","11","ug/m3 LC","46","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"04/29/2003","AQS","320030020","3","8","ug/m3 LC","33","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"04/30/2003","AQS","320030020","3","9","ug/m3 LC","38","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/01/2003","AQS","320030020","3","9","ug/m3 LC","38","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/02/2003","AQS","320030020","3","15","ug/m3 LC","57","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/03/2003","AQS","320030020","3","7","ug/m3 LC","29","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/04/2003","AQS","320030020","3","6","ug/m3 LC","25","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/05/2003","AQS","320030020","3","7","ug/m3 LC","29","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/07/2003","AQS","320030020","3","11","ug/m3 LC","46","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/08/2003","AQS","320030020","3","11","ug/m3 LC","46","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/09/2003","AQS","320030020","3","8","ug/m3 LC","33","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/10/2003","AQS","320030020","3","7","ug/m3 LC","29","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/11/2003","AQS","320030020","3","9","ug/m3 LC","38","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/12/2003","AQS","320030020","3","13","ug/m3 LC","53","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/13/2003","AQS","320030020","3","18","ug/m3 LC","63","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/14/2003","AQS","320030020","3","21","ug/m3 LC","70","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/15/2003","AQS","320030020","3","17","ug/m3 LC","61","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/16/2003","AQS","320030020","3","21","ug/m3 LC","70","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/17/2003","AQS","320030020","3","21","ug/m3 LC","70","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/18/2003","AQS","320030020","3","11","ug/m3 LC","46","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/20/2003","AQS","320030020","3","12","ug/m3 LC","50","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/21/2003","AQS","320030020","3","12","ug/m3 LC","50","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/22/2003","AQS","320030020","3","17","ug/m3 LC","61","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/23/2003","AQS","320030020","3","20","ug/m3 LC","68","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/24/2003","AQS","320030020","3","16","ug/m3 LC","59","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/25/2003","AQS","320030020","3","18","ug/m3 LC","63","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/26/2003","AQS","320030020","3","15","ug/m3 LC","57","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/27/2003","AQS","320030020","3","16","ug/m3 LC","59","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/28/2003","AQS","320030020","3","16","ug/m3 LC","59","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/29/2003","AQS","320030020","3","19","ug/m3 LC","66","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/30/2003","AQS","320030020","3","19","ug/m3 LC","66","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"05/31/2003","AQS","320030020","3","20","ug/m3 LC","68","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/01/2003","AQS","320030020","3","15","ug/m3 LC","57","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/02/2003","AQS","320030020","3","17","ug/m3 LC","61","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/03/2003","AQS","320030020","3","25","ug/m3 LC","78","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/04/2003","AQS","320030020","3","22","ug/m3 LC","72","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/05/2003","AQS","320030020","3","18","ug/m3 LC","63","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/06/2003","AQS","320030020","3","21","ug/m3 LC","70","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/07/2003","AQS","320030020","3","19","ug/m3 LC","66","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/08/2003","AQS","320030020","3","24","ug/m3 LC","76","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/09/2003","AQS","320030020","3","22","ug/m3 LC","72","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/10/2003","AQS","320030020","3","15","ug/m3 LC","57","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/11/2003","AQS","320030020","3","18","ug/m3 LC","63","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/12/2003","AQS","320030020","3","18","ug/m3 LC","63","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/13/2003","AQS","320030020","3","21","ug/m3 LC","70","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/14/2003","AQS","320030020","3","16","ug/m3 LC","59","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/15/2003","AQS","320030020","3","13","ug/m3 LC","53","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/16/2003","AQS","320030020","3","19","ug/m3 LC","66","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/17/2003","AQS","320030020","3","14","ug/m3 LC","55","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/18/2003","AQS","320030020","3","17","ug/m3 LC","61","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/19/2003","AQS","320030020","3","23","ug/m3 LC","74","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/20/2003","AQS","320030020","3","17","ug/m3 LC","61","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/21/2003","AQS","320030020","3","15","ug/m3 LC","57","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/22/2003","AQS","320030020","3","15","ug/m3 LC","57","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/23/2003","AQS","320030020","3","18","ug/m3 LC","63","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/24/2003","AQS","320030020","3","12","ug/m3 LC","50","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/25/2003","AQS","320030020","3","13","ug/m3 LC","53","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/27/2003","AQS","320030020","3","13","ug/m3 LC","53","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/28/2003","AQS","320030020","3","13","ug/m3 LC","53","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/29/2003","AQS","320030020","3","14","ug/m3 LC","55","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"06/30/2003","AQS","320030020","3","17","ug/m3 LC","61","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"07/01/2003","AQS","320030020","3","15","ug/m3 LC","57","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"07/02/2003","AQS","320030020","3","16","ug/m3 LC","59","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"07/03/2003","AQS","320030020","3","19","ug/m3 LC","66","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"07/04/2003","AQS","320030020","3","16","ug/m3 LC","59","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"07/05/2003","AQS","320030020","3","17","ug/m3 LC","61","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"07/06/2003","AQS","320030020","3","13","ug/m3 LC","53","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"07/07/2003","AQS","320030020","3","18","ug/m3 LC","63","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"07/08/2003","AQS","320030020","3","20","ug/m3 LC","68","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"07/09/2003","AQS","320030020","3","19","ug/m3 LC","66","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"07/10/2003","AQS","320030020","3","18","ug/m3 LC","63","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"07/11/2003","AQS","320030020","3","21","ug/m3 LC","70","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"07/12/2003","AQS","320030020","3","19","ug/m3 LC","66","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"07/13/2003","AQS","320030020","3","16","ug/m3 LC","59","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
"07/14/2003","AQS","320030020","3","17","ug/m3 LC","61","Mitchell Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.245247597","-115.093057784"
