"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/15/2023","AirNow","320032003","3","2.8","ug/m3 LC","12","Walnut Community Center","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.214465","-115.091437"
"03/16/2023","AirNow","320032003","3","4.9","ug/m3 LC","20","Walnut Community Center","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.214465","-115.091437"
"03/17/2023","AirNow","320032003","3","4.9","ug/m3 LC","20","Walnut Community Center","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.214465","-115.091437"
"03/18/2023","AirNow","320032003","3","5.8","ug/m3 LC","24","Walnut Community Center","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.214465","-115.091437"
"03/19/2023","AirNow","320032003","3","7.9","ug/m3 LC","33","Walnut Community Center","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.214465","-115.091437"
"03/20/2023","AirNow","320032003","3","4","ug/m3 LC","17","Walnut Community Center","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.214465","-115.091437"
"01/01/2023","AirNow","320050007","1","9","ug/m3 LC","38","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/02/2023","AirNow","320050007","1","11.9","ug/m3 LC","50","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/04/2023","AirNow","320050007","1","14.2","ug/m3 LC","55","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/05/2023","AirNow","320050007","1","1.9","ug/m3 LC","8","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/10/2023","AirNow","320050007","1","1.2","ug/m3 LC","5","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/11/2023","AirNow","320050007","1","4.6","ug/m3 LC","19","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/12/2023","AirNow","320050007","1","19.5","ug/m3 LC","67","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/13/2023","AirNow","320050007","1","7.8","ug/m3 LC","33","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/14/2023","AirNow","320050007","1","1.3","ug/m3 LC","5","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/15/2023","AirNow","320050007","1","3.6","ug/m3 LC","15","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/16/2023","AirNow","320050007","1","5.1","ug/m3 LC","21","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/17/2023","AirNow","320050007","1","10","ug/m3 LC","42","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/18/2023","AirNow","320050007","1","9.9","ug/m3 LC","41","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/19/2023","AirNow","320050007","1","7.4","ug/m3 LC","31","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/20/2023","AirNow","320050007","1","19.6","ug/m3 LC","67","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/21/2023","AirNow","320050007","1","20.4","ug/m3 LC","68","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/22/2023","AirNow","320050007","1","10.7","ug/m3 LC","45","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/23/2023","AirNow","320050007","1","9.9","ug/m3 LC","41","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/24/2023","AirNow","320050007","1","17.5","ug/m3 LC","62","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/25/2023","AirNow","320050007","1","17.9","ug/m3 LC","63","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/26/2023","AirNow","320050007","1","13.6","ug/m3 LC","54","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/27/2023","AirNow","320050007","1","11.6","ug/m3 LC","48","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/28/2023","AirNow","320050007","1","12","ug/m3 LC","50","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/29/2023","AirNow","320050007","1","6.7","ug/m3 LC","28","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/30/2023","AirNow","320050007","1","14","ug/m3 LC","55","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/31/2023","AirNow","320050007","1","13.9","ug/m3 LC","55","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/01/2023","AirNow","320050007","1","17.4","ug/m3 LC","62","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/02/2023","AirNow","320050007","1","21","ug/m3 LC","70","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/03/2023","AirNow","320050007","1","7.4","ug/m3 LC","31","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/04/2023","AirNow","320050007","1","8.2","ug/m3 LC","34","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/05/2023","AirNow","320050007","1","3.7","ug/m3 LC","15","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/06/2023","AirNow","320050007","1","5.7","ug/m3 LC","24","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/07/2023","AirNow","320050007","1","11.5","ug/m3 LC","48","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/08/2023","AirNow","320050007","1","11","ug/m3 LC","46","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/09/2023","AirNow","320050007","1","12.5","ug/m3 LC","52","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/10/2023","AirNow","320050007","1","12.4","ug/m3 LC","52","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/11/2023","AirNow","320050007","1","5.5","ug/m3 LC","23","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/12/2023","AirNow","320050007","1","8.9","ug/m3 LC","37","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/13/2023","AirNow","320050007","1","3.2","ug/m3 LC","13","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/14/2023","AirNow","320050007","1","3.3","ug/m3 LC","14","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/15/2023","AirNow","320050007","1","3.6","ug/m3 LC","15","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/16/2023","AirNow","320050007","1","5.9","ug/m3 LC","25","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/17/2023","AirNow","320050007","1","5.7","ug/m3 LC","24","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/18/2023","AirNow","320050007","1","6.3","ug/m3 LC","26","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/19/2023","AirNow","320050007","1","7.7","ug/m3 LC","32","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/20/2023","AirNow","320050007","1","5.5","ug/m3 LC","23","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/21/2023","AirNow","320050007","1","4.2","ug/m3 LC","18","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/22/2023","AirNow","320050007","1","2.5","ug/m3 LC","10","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/23/2023","AirNow","320050007","1","0.9","ug/m3 LC","4","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/24/2023","AirNow","320050007","1","2.8","ug/m3 LC","12","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/25/2023","AirNow","320050007","1","3.4","ug/m3 LC","14","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/26/2023","AirNow","320050007","1","1.4","ug/m3 LC","6","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/27/2023","AirNow","320050007","1","1.5","ug/m3 LC","6","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/28/2023","AirNow","320050007","1","1.1","ug/m3 LC","5","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/01/2023","AirNow","320050007","1","5.3","ug/m3 LC","22","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/02/2023","AirNow","320050007","1","11.1","ug/m3 LC","46","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/03/2023","AirNow","320050007","1","7","ug/m3 LC","29","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/04/2023","AirNow","320050007","1","4.9","ug/m3 LC","20","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/05/2023","AirNow","320050007","1","1.7","ug/m3 LC","7","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/06/2023","AirNow","320050007","1","1.2","ug/m3 LC","5","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/07/2023","AirNow","320050007","1","1.2","ug/m3 LC","5","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/08/2023","AirNow","320050007","1","2.6","ug/m3 LC","11","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/09/2023","AirNow","320050007","1","4.5","ug/m3 LC","19","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/10/2023","AirNow","320050007","1","1.2","ug/m3 LC","5","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/11/2023","AirNow","320050007","1","1.5","ug/m3 LC","6","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/12/2023","AirNow","320050007","1","1.6","ug/m3 LC","7","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/13/2023","AirNow","320050007","1","0.6","ug/m3 LC","3","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/14/2023","AirNow","320050007","1","0.3","ug/m3 LC","1","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/15/2023","AirNow","320050007","1","2","ug/m3 LC","8","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/16/2023","AirNow","320050007","1","6","ug/m3 LC","25","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/17/2023","AirNow","320050007","1","6","ug/m3 LC","25","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/18/2023","AirNow","320050007","1","4.2","ug/m3 LC","18","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/19/2023","AirNow","320050007","1","3.5","ug/m3 LC","15","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/20/2023","AirNow","320050007","1","0.8","ug/m3 LC","3","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/01/2023","AirNow","320310025","1","3.7","ug/m3 LC","15","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/02/2023","AirNow","320310025","1","8.8","ug/m3 LC","37","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/03/2023","AirNow","320310025","1","14","ug/m3 LC","55","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/04/2023","AirNow","320310025","1","7.6","ug/m3 LC","32","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/05/2023","AirNow","320310025","1","0","ug/m3 LC","0","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/06/2023","AirNow","320310025","1","4","ug/m3 LC","17","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/07/2023","AirNow","320310025","1","4.8","ug/m3 LC","20","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/08/2023","AirNow","320310025","1","0.6","ug/m3 LC","3","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/09/2023","AirNow","320310025","1","2","ug/m3 LC","8","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/10/2023","AirNow","320310025","1","-0.2","ug/m3 LC","0","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/11/2023","AirNow","320310025","1","1.8","ug/m3 LC","8","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/12/2023","AirNow","320310025","1","5","ug/m3 LC","21","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/13/2023","AirNow","320310025","1","2.9","ug/m3 LC","12","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/14/2023","AirNow","320310025","1","-0.8","ug/m3 LC","0","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/15/2023","AirNow","320310025","1","1.2","ug/m3 LC","5","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/16/2023","AirNow","320310025","1","1.2","ug/m3 LC","5","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/17/2023","AirNow","320310025","1","5","ug/m3 LC","21","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/18/2023","AirNow","320310025","1","4.7","ug/m3 LC","20","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/19/2023","AirNow","320310025","1","0.5","ug/m3 LC","2","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/20/2023","AirNow","320310025","1","3.2","ug/m3 LC","13","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/21/2023","AirNow","320310025","1","5.5","ug/m3 LC","23","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/22/2023","AirNow","320310025","1","3.5","ug/m3 LC","15","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/23/2023","AirNow","320310025","1","1.9","ug/m3 LC","8","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/24/2023","AirNow","320310025","1","6","ug/m3 LC","25","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/25/2023","AirNow","320310025","1","8.2","ug/m3 LC","34","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/26/2023","AirNow","320310025","1","5.4","ug/m3 LC","23","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/27/2023","AirNow","320310025","1","6.5","ug/m3 LC","27","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/28/2023","AirNow","320310025","1","4","ug/m3 LC","17","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/29/2023","AirNow","320310025","1","2.8","ug/m3 LC","12","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/30/2023","AirNow","320310025","1","3.6","ug/m3 LC","15","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/31/2023","AirNow","320310025","1","5.1","ug/m3 LC","21","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/01/2023","AirNow","320310025","1","9","ug/m3 LC","38","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/02/2023","AirNow","320310025","1","9.1","ug/m3 LC","38","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/03/2023","AirNow","320310025","1","3.8","ug/m3 LC","16","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/04/2023","AirNow","320310025","1","2.6","ug/m3 LC","11","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/05/2023","AirNow","320310025","1","0.7","ug/m3 LC","3","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/06/2023","AirNow","320310025","1","2.4","ug/m3 LC","10","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/07/2023","AirNow","320310025","1","4.9","ug/m3 LC","20","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/08/2023","AirNow","320310025","1","5.5","ug/m3 LC","23","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/09/2023","AirNow","320310025","1","5.4","ug/m3 LC","23","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/10/2023","AirNow","320310025","1","5.7","ug/m3 LC","24","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/11/2023","AirNow","320310025","1","3.2","ug/m3 LC","13","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/12/2023","AirNow","320310025","1","2.7","ug/m3 LC","11","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/13/2023","AirNow","320310025","1","2.7","ug/m3 LC","11","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/14/2023","AirNow","320310025","1","1.6","ug/m3 LC","7","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/15/2023","AirNow","320310025","1","0.7","ug/m3 LC","3","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/16/2023","AirNow","320310025","1","2.8","ug/m3 LC","12","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
