"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/03/2014","AQS","350450018","3","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/04/2014","AQS","350450018","3","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/05/2014","AQS","350450018","3","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/06/2014","AQS","350450018","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/07/2014","AQS","350450018","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/08/2014","AQS","350450018","3","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/09/2014","AQS","350450018","3","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/10/2014","AQS","350450018","3","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/11/2014","AQS","350450018","3","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/12/2014","AQS","350450018","3","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/13/2014","AQS","350450018","3","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/14/2014","AQS","350450018","3","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/15/2014","AQS","350450018","3","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/16/2014","AQS","350450018","3","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/17/2014","AQS","350450018","3","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/18/2014","AQS","350450018","3","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/19/2014","AQS","350450018","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/20/2014","AQS","350450018","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/21/2014","AQS","350450018","3","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/22/2014","AQS","350450018","3","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/23/2014","AQS","350450018","3","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/24/2014","AQS","350450018","3","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/25/2014","AQS","350450018","3","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/26/2014","AQS","350450018","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/27/2014","AQS","350450018","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"02/28/2014","AQS","350450018","3","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/01/2014","AQS","350450018","3","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/02/2014","AQS","350450018","3","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/03/2014","AQS","350450018","3","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/04/2014","AQS","350450018","3","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/05/2014","AQS","350450018","3","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/06/2014","AQS","350450018","3","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/07/2014","AQS","350450018","3","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/08/2014","AQS","350450018","3","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/09/2014","AQS","350450018","3","-0.2","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/10/2014","AQS","350450018","3","-0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/11/2014","AQS","350450018","3","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/12/2014","AQS","350450018","3","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/13/2014","AQS","350450018","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/14/2014","AQS","350450018","3","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/19/2014","AQS","350450018","3","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/20/2014","AQS","350450018","3","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/21/2014","AQS","350450018","3","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/22/2014","AQS","350450018","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/23/2014","AQS","350450018","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/24/2014","AQS","350450018","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/25/2014","AQS","350450018","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/26/2014","AQS","350450018","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/27/2014","AQS","350450018","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/28/2014","AQS","350450018","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/29/2014","AQS","350450018","3","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"03/31/2014","AQS","350450018","3","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/03/2014","AQS","350450018","3","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/04/2014","AQS","350450018","3","0","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/05/2014","AQS","350450018","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/06/2014","AQS","350450018","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/07/2014","AQS","350450018","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/08/2014","AQS","350450018","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/09/2014","AQS","350450018","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/10/2014","AQS","350450018","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/11/2014","AQS","350450018","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/12/2014","AQS","350450018","3","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/13/2014","AQS","350450018","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/14/2014","AQS","350450018","3","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/15/2014","AQS","350450018","3","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/16/2014","AQS","350450018","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/17/2014","AQS","350450018","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/18/2014","AQS","350450018","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/19/2014","AQS","350450018","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/20/2014","AQS","350450018","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/21/2014","AQS","350450018","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/22/2014","AQS","350450018","3","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/23/2014","AQS","350450018","3","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/24/2014","AQS","350450018","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/25/2014","AQS","350450018","3","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/26/2014","AQS","350450018","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/27/2014","AQS","350450018","3","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/28/2014","AQS","350450018","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/29/2014","AQS","350450018","3","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"04/30/2014","AQS","350450018","3","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"05/01/2014","AQS","350450018","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"05/02/2014","AQS","350450018","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"05/03/2014","AQS","350450018","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"05/04/2014","AQS","350450018","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"05/05/2014","AQS","350450018","3","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"05/06/2014","AQS","350450018","3","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"05/07/2014","AQS","350450018","3","9","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"05/08/2014","AQS","350450018","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"05/09/2014","AQS","350450018","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"05/10/2014","AQS","350450018","3","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"05/12/2014","AQS","350450018","3","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"05/13/2014","AQS","350450018","3","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"05/14/2014","AQS","350450018","3","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22140","Farmington, NM","35","New Mexico","045","San Juan","36.80973516","-107.652191653"
"01/02/2014","AQS","350450019","1","3.6","ug/m3 LC","15","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"01/05/2014","AQS","350450019","1","1.4","ug/m3 LC","6","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"01/11/2014","AQS","350450019","1","2.6","ug/m3 LC","11","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"01/14/2014","AQS","350450019","1","2.7","ug/m3 LC","11","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"01/17/2014","AQS","350450019","1","3.7","ug/m3 LC","15","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"01/20/2014","AQS","350450019","1","4.1","ug/m3 LC","17","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"01/23/2014","AQS","350450019","1","5","ug/m3 LC","21","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"01/26/2014","AQS","350450019","1","3.8","ug/m3 LC","16","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"01/29/2014","AQS","350450019","1","3.6","ug/m3 LC","15","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"02/01/2014","AQS","350450019","1","2.2","ug/m3 LC","9","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"02/04/2014","AQS","350450019","1","2.8","ug/m3 LC","12","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"02/07/2014","AQS","350450019","1","3.9","ug/m3 LC","16","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"02/10/2014","AQS","350450019","1","2.2","ug/m3 LC","9","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"02/13/2014","AQS","350450019","1","2.6","ug/m3 LC","11","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"02/16/2014","AQS","350450019","1","2.6","ug/m3 LC","11","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"02/19/2014","AQS","350450019","1","3.5","ug/m3 LC","15","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"02/22/2014","AQS","350450019","1","2.8","ug/m3 LC","12","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"02/25/2014","AQS","350450019","1","2.6","ug/m3 LC","11","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"02/28/2014","AQS","350450019","1","2.5","ug/m3 LC","10","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"03/03/2014","AQS","350450019","1","2.5","ug/m3 LC","10","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"03/06/2014","AQS","350450019","1","4","ug/m3 LC","17","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"03/09/2014","AQS","350450019","1","2.2","ug/m3 LC","9","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"03/12/2014","AQS","350450019","1","2","ug/m3 LC","8","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"03/15/2014","AQS","350450019","1","2.2","ug/m3 LC","9","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"03/18/2014","AQS","350450019","1","2.2","ug/m3 LC","9","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"03/21/2014","AQS","350450019","1","3.8","ug/m3 LC","16","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"03/24/2014","AQS","350450019","1","4.4","ug/m3 LC","18","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"03/27/2014","AQS","350450019","1","4.2","ug/m3 LC","18","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"03/30/2014","AQS","350450019","1","8","ug/m3 LC","33","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"04/02/2014","AQS","350450019","1","3.6","ug/m3 LC","15","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"04/08/2014","AQS","350450019","1","5","ug/m3 LC","21","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"04/11/2014","AQS","350450019","1","3.5","ug/m3 LC","15","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"04/14/2014","AQS","350450019","1","1.8","ug/m3 LC","8","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"04/20/2014","AQS","350450019","1","3.7","ug/m3 LC","15","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
