"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/24/2004","AQS","350539000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"02/27/2004","AQS","350539000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/01/2004","AQS","350539000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/04/2004","AQS","350539000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/07/2004","AQS","350539000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/10/2004","AQS","350539000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/13/2004","AQS","350539000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/16/2004","AQS","350539000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/19/2004","AQS","350539000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/22/2004","AQS","350539000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/25/2004","AQS","350539000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/28/2004","AQS","350539000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"03/31/2004","AQS","350539000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/03/2004","AQS","350539000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/06/2004","AQS","350539000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/09/2004","AQS","350539000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/12/2004","AQS","350539000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/15/2004","AQS","350539000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/18/2004","AQS","350539000","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/21/2004","AQS","350539000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/24/2004","AQS","350539000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/27/2004","AQS","350539000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"04/30/2004","AQS","350539000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/03/2004","AQS","350539000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/06/2004","AQS","350539000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/09/2004","AQS","350539000","1","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/15/2004","AQS","350539000","1","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/18/2004","AQS","350539000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/21/2004","AQS","350539000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/24/2004","AQS","350539000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/27/2004","AQS","350539000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"05/30/2004","AQS","350539000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/02/2004","AQS","350539000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/05/2004","AQS","350539000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/08/2004","AQS","350539000","1","7.6","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/11/2004","AQS","350539000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/14/2004","AQS","350539000","1","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/17/2004","AQS","350539000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/20/2004","AQS","350539000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/23/2004","AQS","350539000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/26/2004","AQS","350539000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"06/29/2004","AQS","350539000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/02/2004","AQS","350539000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/05/2004","AQS","350539000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/08/2004","AQS","350539000","1","13.5","ug/m3 LC","54","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/11/2004","AQS","350539000","1","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/14/2004","AQS","350539000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/17/2004","AQS","350539000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/20/2004","AQS","350539000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/23/2004","AQS","350539000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/26/2004","AQS","350539000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"07/29/2004","AQS","350539000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/01/2004","AQS","350539000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/04/2004","AQS","350539000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/07/2004","AQS","350539000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/10/2004","AQS","350539000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/13/2004","AQS","350539000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/16/2004","AQS","350539000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/19/2004","AQS","350539000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/22/2004","AQS","350539000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/25/2004","AQS","350539000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/28/2004","AQS","350539000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"08/31/2004","AQS","350539000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/03/2004","AQS","350539000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/06/2004","AQS","350539000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/09/2004","AQS","350539000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/12/2004","AQS","350539000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/15/2004","AQS","350539000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/18/2004","AQS","350539000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/21/2004","AQS","350539000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/24/2004","AQS","350539000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/27/2004","AQS","350539000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"09/30/2004","AQS","350539000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/03/2004","AQS","350539000","1","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/06/2004","AQS","350539000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/09/2004","AQS","350539000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/12/2004","AQS","350539000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/15/2004","AQS","350539000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/18/2004","AQS","350539000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/21/2004","AQS","350539000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/24/2004","AQS","350539000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"10/30/2004","AQS","350539000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/02/2004","AQS","350539000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/05/2004","AQS","350539000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/08/2004","AQS","350539000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/11/2004","AQS","350539000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/14/2004","AQS","350539000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/17/2004","AQS","350539000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/20/2004","AQS","350539000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/23/2004","AQS","350539000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/26/2004","AQS","350539000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"11/29/2004","AQS","350539000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/02/2004","AQS","350539000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/05/2004","AQS","350539000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/08/2004","AQS","350539000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/11/2004","AQS","350539000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/14/2004","AQS","350539000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/17/2004","AQS","350539000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/20/2004","AQS","350539000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/23/2004","AQS","350539000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/26/2004","AQS","350539000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"12/29/2004","AQS","350539000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","053","Socorro","33.8695926935384","-106.85258406248"
"01/01/2004","AQS","350550005","3","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/02/2004","AQS","350550005","3","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/03/2004","AQS","350550005","3","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/04/2004","AQS","350550005","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/05/2004","AQS","350550005","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/06/2004","AQS","350550005","3","8.1","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/07/2004","AQS","350550005","3","7.3","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/08/2004","AQS","350550005","3","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/09/2004","AQS","350550005","3","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/10/2004","AQS","350550005","3","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/11/2004","AQS","350550005","3","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/12/2004","AQS","350550005","3","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/13/2004","AQS","350550005","3","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/14/2004","AQS","350550005","3","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/15/2004","AQS","350550005","3","7.4","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/16/2004","AQS","350550005","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/17/2004","AQS","350550005","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/18/2004","AQS","350550005","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/19/2004","AQS","350550005","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/20/2004","AQS","350550005","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/21/2004","AQS","350550005","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/22/2004","AQS","350550005","3","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/23/2004","AQS","350550005","3","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/24/2004","AQS","350550005","3","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/25/2004","AQS","350550005","3","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/26/2004","AQS","350550005","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/27/2004","AQS","350550005","3","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/28/2004","AQS","350550005","3","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/29/2004","AQS","350550005","3","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/30/2004","AQS","350550005","3","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/31/2004","AQS","350550005","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/01/2004","AQS","350550005","3","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/02/2004","AQS","350550005","3","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
