"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/05/2023","AirNow","350130025","2","4.8","ug/m3 LC","20","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"03/06/2023","AirNow","350130025","2","4.5","ug/m3 LC","19","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"03/07/2023","AirNow","350130025","2","4","ug/m3 LC","17","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"03/08/2023","AirNow","350130025","2","4.3","ug/m3 LC","18","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"03/09/2023","AirNow","350130025","2","3","ug/m3 LC","13","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"03/10/2023","AirNow","350130025","2","3.3","ug/m3 LC","14","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"03/11/2023","AirNow","350130025","2","2.6","ug/m3 LC","11","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"03/12/2023","AirNow","350130025","2","1.9","ug/m3 LC","8","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"03/13/2023","AirNow","350130025","2","2.3","ug/m3 LC","10","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"03/14/2023","AirNow","350130025","2","3.1","ug/m3 LC","13","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"03/15/2023","AirNow","350130025","2","3.7","ug/m3 LC","15","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"03/16/2023","AirNow","350130025","2","3.1","ug/m3 LC","13","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"03/17/2023","AirNow","350130025","2","2.4","ug/m3 LC","10","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"03/18/2023","AirNow","350130025","2","4","ug/m3 LC","17","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"03/19/2023","AirNow","350130025","2","3.5","ug/m3 LC","15","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"03/20/2023","AirNow","350130025","2","2.2","ug/m3 LC","9","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"03/21/2023","AirNow","350130025","2","2.8","ug/m3 LC","12","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"01/01/2023","AirNow","350250008","2","2.1","ug/m3 LC","9","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/02/2023","AirNow","350250008","2","4.6","ug/m3 LC","19","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/03/2023","AirNow","350250008","2","1.4","ug/m3 LC","6","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/04/2023","AirNow","350250008","2","2.5","ug/m3 LC","10","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/05/2023","AirNow","350250008","2","1.4","ug/m3 LC","6","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/06/2023","AirNow","350250008","2","2.7","ug/m3 LC","11","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/07/2023","AirNow","350250008","2","2.4","ug/m3 LC","10","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/08/2023","AirNow","350250008","2","3.3","ug/m3 LC","14","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/09/2023","AirNow","350250008","2","5.6","ug/m3 LC","23","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/10/2023","AirNow","350250008","2","3.2","ug/m3 LC","13","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/11/2023","AirNow","350250008","2","6.8","ug/m3 LC","28","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/12/2023","AirNow","350250008","2","2.5","ug/m3 LC","10","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/13/2023","AirNow","350250008","2","4.5","ug/m3 LC","19","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/14/2023","AirNow","350250008","2","3","ug/m3 LC","13","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/15/2023","AirNow","350250008","2","4","ug/m3 LC","17","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/16/2023","AirNow","350250008","2","1.5","ug/m3 LC","6","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/17/2023","AirNow","350250008","2","1.8","ug/m3 LC","8","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/18/2023","AirNow","350250008","2","2","ug/m3 LC","8","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/19/2023","AirNow","350250008","2","1.2","ug/m3 LC","5","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/20/2023","AirNow","350250008","2","1.3","ug/m3 LC","5","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/21/2023","AirNow","350250008","2","1.3","ug/m3 LC","5","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/22/2023","AirNow","350250008","2","2.1","ug/m3 LC","9","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/23/2023","AirNow","350250008","2","9","ug/m3 LC","38","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/24/2023","AirNow","350250008","2","3.5","ug/m3 LC","15","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/25/2023","AirNow","350250008","2","2.3","ug/m3 LC","10","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/26/2023","AirNow","350250008","2","1.9","ug/m3 LC","8","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/27/2023","AirNow","350250008","2","2.9","ug/m3 LC","12","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/28/2023","AirNow","350250008","2","2.5","ug/m3 LC","10","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/29/2023","AirNow","350250008","2","4.8","ug/m3 LC","20","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/30/2023","AirNow","350250008","2","3.2","ug/m3 LC","13","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/31/2023","AirNow","350250008","2","3.2","ug/m3 LC","13","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/01/2023","AirNow","350250008","2","6","ug/m3 LC","25","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/02/2023","AirNow","350250008","2","5","ug/m3 LC","21","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/03/2023","AirNow","350250008","2","2.9","ug/m3 LC","12","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/04/2023","AirNow","350250008","2","1.5","ug/m3 LC","6","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/05/2023","AirNow","350250008","2","1.6","ug/m3 LC","7","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/06/2023","AirNow","350250008","2","2.9","ug/m3 LC","12","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/07/2023","AirNow","350250008","2","0.4","ug/m3 LC","2","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/08/2023","AirNow","350250008","2","0.7","ug/m3 LC","3","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/09/2023","AirNow","350250008","2","1.5","ug/m3 LC","6","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/10/2023","AirNow","350250008","2","1.5","ug/m3 LC","6","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/11/2023","AirNow","350250008","2","1.4","ug/m3 LC","6","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/12/2023","AirNow","350250008","2","2","ug/m3 LC","8","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/13/2023","AirNow","350250008","2","2.2","ug/m3 LC","9","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/14/2023","AirNow","350250008","2","3.5","ug/m3 LC","15","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/15/2023","AirNow","350250008","2","5.1","ug/m3 LC","21","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/16/2023","AirNow","350250008","2","1.4","ug/m3 LC","6","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/17/2023","AirNow","350250008","2","1.8","ug/m3 LC","8","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/18/2023","AirNow","350250008","2","1.5","ug/m3 LC","6","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/19/2023","AirNow","350250008","2","2","ug/m3 LC","8","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/20/2023","AirNow","350250008","2","1.8","ug/m3 LC","8","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/21/2023","AirNow","350250008","2","1.2","ug/m3 LC","5","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/22/2023","AirNow","350250008","2","4.2","ug/m3 LC","18","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/23/2023","AirNow","350250008","2","4","ug/m3 LC","17","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/24/2023","AirNow","350250008","2","7.1","ug/m3 LC","30","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/25/2023","AirNow","350250008","2","7.6","ug/m3 LC","32","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/26/2023","AirNow","350250008","2","21.1","ug/m3 LC","70","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/27/2023","AirNow","350250008","2","1.9","ug/m3 LC","8","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/28/2023","AirNow","350250008","2","2.2","ug/m3 LC","9","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/01/2023","AirNow","350250008","2","3.5","ug/m3 LC","15","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/02/2023","AirNow","350250008","2","4.2","ug/m3 LC","18","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/03/2023","AirNow","350250008","2","2.9","ug/m3 LC","12","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/04/2023","AirNow","350250008","2","1.1","ug/m3 LC","5","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/05/2023","AirNow","350250008","2","2.7","ug/m3 LC","11","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/06/2023","AirNow","350250008","2","3","ug/m3 LC","13","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/07/2023","AirNow","350250008","2","4.9","ug/m3 LC","20","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/08/2023","AirNow","350250008","2","9.1","ug/m3 LC","38","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/09/2023","AirNow","350250008","2","8.1","ug/m3 LC","34","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/10/2023","AirNow","350250008","2","6.9","ug/m3 LC","29","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/11/2023","AirNow","350250008","2","3.7","ug/m3 LC","15","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/12/2023","AirNow","350250008","2","2.5","ug/m3 LC","10","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/13/2023","AirNow","350250008","2","2.8","ug/m3 LC","12","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/14/2023","AirNow","350250008","2","3.1","ug/m3 LC","13","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/15/2023","AirNow","350250008","2","6.5","ug/m3 LC","27","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/16/2023","AirNow","350250008","2","10.7","ug/m3 LC","45","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/17/2023","AirNow","350250008","2","0.5","ug/m3 LC","2","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/18/2023","AirNow","350250008","2","1.3","ug/m3 LC","5","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/19/2023","AirNow","350250008","2","2","ug/m3 LC","8","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/20/2023","AirNow","350250008","2","2.2","ug/m3 LC","9","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/21/2023","AirNow","350250008","2","4.1","ug/m3 LC","17","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/01/2023","AirNow","350490021","1","0","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/02/2023","AirNow","350490021","1","-2.7","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/03/2023","AirNow","350490021","1","-1.8","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/04/2023","AirNow","350490021","1","-2.1","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/05/2023","AirNow","350490021","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/06/2023","AirNow","350490021","1","1","ug/m3 LC","4","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/07/2023","AirNow","350490021","1","-0.5","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/08/2023","AirNow","350490021","1","-0.9","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/09/2023","AirNow","350490021","1","-1.1","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/10/2023","AirNow","350490021","1","-1.5","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/11/2023","AirNow","350490021","1","1","ug/m3 LC","4","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/12/2023","AirNow","350490021","1","-2.1","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/13/2023","AirNow","350490021","1","1.1","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/14/2023","AirNow","350490021","1","1.4","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/15/2023","AirNow","350490021","1","-2.2","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/16/2023","AirNow","350490021","1","-0.9","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/17/2023","AirNow","350490021","1","-1","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/18/2023","AirNow","350490021","1","-2.1","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/19/2023","AirNow","350490021","1","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/20/2023","AirNow","350490021","1","-1.1","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/21/2023","AirNow","350490021","1","-0.8","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/22/2023","AirNow","350490021","1","-0.8","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/23/2023","AirNow","350490021","1","-0.6","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/24/2023","AirNow","350490021","1","-1","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/25/2023","AirNow","350490021","1","0","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/26/2023","AirNow","350490021","1","-1.2","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/27/2023","AirNow","350490021","1","0","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/28/2023","AirNow","350490021","1","-0.6","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/29/2023","AirNow","350490021","1","-0.1","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
