"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/28/2002","AQS","350250007","1","7.1","ug/m3 LC","30","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"07/01/2002","AQS","350250007","1","7.5","ug/m3 LC","31","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"07/04/2002","AQS","350250007","1","6.7","ug/m3 LC","28","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"07/07/2002","AQS","350250007","1","7","ug/m3 LC","29","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"07/10/2002","AQS","350250007","1","18.8","ug/m3 LC","65","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"07/13/2002","AQS","350250007","1","5.5","ug/m3 LC","23","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"07/16/2002","AQS","350250007","1","5","ug/m3 LC","21","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"07/19/2002","AQS","350250007","1","6.8","ug/m3 LC","28","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"07/22/2002","AQS","350250007","1","7.3","ug/m3 LC","30","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"07/25/2002","AQS","350250007","1","5","ug/m3 LC","21","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"07/28/2002","AQS","350250007","1","4.3","ug/m3 LC","18","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"07/31/2002","AQS","350250007","1","4.9","ug/m3 LC","20","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"08/03/2002","AQS","350250007","1","4.7","ug/m3 LC","20","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"08/06/2002","AQS","350250007","1","13.5","ug/m3 LC","54","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"08/09/2002","AQS","350250007","1","18.2","ug/m3 LC","64","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"08/12/2002","AQS","350250007","1","8.3","ug/m3 LC","35","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"08/15/2002","AQS","350250007","1","8.5","ug/m3 LC","35","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"08/18/2002","AQS","350250007","1","7.2","ug/m3 LC","30","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"08/21/2002","AQS","350250007","1","5.5","ug/m3 LC","23","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"08/24/2002","AQS","350250007","1","5.2","ug/m3 LC","22","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"08/27/2002","AQS","350250007","1","7.1","ug/m3 LC","30","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"08/30/2002","AQS","350250007","1","4.6","ug/m3 LC","19","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"09/02/2002","AQS","350250007","1","15.2","ug/m3 LC","58","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"09/05/2002","AQS","350250007","1","7.2","ug/m3 LC","30","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"09/08/2002","AQS","350250007","1","4.5","ug/m3 LC","19","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"09/11/2002","AQS","350250007","1","13","ug/m3 LC","53","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"09/14/2002","AQS","350250007","1","5.5","ug/m3 LC","23","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"09/17/2002","AQS","350250007","1","9.4","ug/m3 LC","39","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"09/20/2002","AQS","350250007","1","3.8","ug/m3 LC","16","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"09/23/2002","AQS","350250007","1","7.1","ug/m3 LC","30","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"09/26/2002","AQS","350250007","1","5.2","ug/m3 LC","22","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"09/29/2002","AQS","350250007","1","10.1","ug/m3 LC","42","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"10/02/2002","AQS","350250007","1","7.3","ug/m3 LC","30","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"10/11/2002","AQS","350250007","1","4.7","ug/m3 LC","20","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"10/14/2002","AQS","350250007","1","4.5","ug/m3 LC","19","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"10/17/2002","AQS","350250007","1","7.7","ug/m3 LC","32","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"10/20/2002","AQS","350250007","1","4","ug/m3 LC","17","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"10/23/2002","AQS","350250007","1","5.1","ug/m3 LC","21","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"10/26/2002","AQS","350250007","1","2.1","ug/m3 LC","9","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"10/29/2002","AQS","350250007","1","3.3","ug/m3 LC","14","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"11/01/2002","AQS","350250007","1","0.9","ug/m3 LC","4","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"11/04/2002","AQS","350250007","1","5.9","ug/m3 LC","25","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"11/07/2002","AQS","350250007","1","3.5","ug/m3 LC","15","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"11/10/2002","AQS","350250007","1","1.5","ug/m3 LC","6","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"11/13/2002","AQS","350250007","1","3.8","ug/m3 LC","16","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"11/16/2002","AQS","350250007","1","3","ug/m3 LC","13","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"11/19/2002","AQS","350250007","1","5.9","ug/m3 LC","25","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"11/22/2002","AQS","350250007","1","3.9","ug/m3 LC","16","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"11/25/2002","AQS","350250007","1","6.5","ug/m3 LC","27","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"11/28/2002","AQS","350250007","1","7.2","ug/m3 LC","30","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"12/01/2002","AQS","350250007","1","3.5","ug/m3 LC","15","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"12/04/2002","AQS","350250007","1","7.7","ug/m3 LC","32","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"12/07/2002","AQS","350250007","1","7.4","ug/m3 LC","31","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"12/10/2002","AQS","350250007","1","8.6","ug/m3 LC","36","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"12/13/2002","AQS","350250007","1","3.3","ug/m3 LC","14","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"12/16/2002","AQS","350250007","1","4.5","ug/m3 LC","19","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"12/19/2002","AQS","350250007","1","1.8","ug/m3 LC","8","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"12/22/2002","AQS","350250007","1","4.3","ug/m3 LC","18","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"12/31/2002","AQS","350250007","1","3.3","ug/m3 LC","14","PM10 MONITOR LOCATED ON ROOF OF JAS MURRAY STATE OFFICE BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.724832344","-103.129097221"
"01/17/2002","AQS","350279000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"01/20/2002","AQS","350279000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"01/23/2002","AQS","350279000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"01/26/2002","AQS","350279000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"01/29/2002","AQS","350279000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"02/01/2002","AQS","350279000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"02/04/2002","AQS","350279000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"02/07/2002","AQS","350279000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"02/10/2002","AQS","350279000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"02/13/2002","AQS","350279000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"02/16/2002","AQS","350279000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"02/19/2002","AQS","350279000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"02/22/2002","AQS","350279000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"02/25/2002","AQS","350279000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"02/28/2002","AQS","350279000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"03/03/2002","AQS","350279000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"03/06/2002","AQS","350279000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"03/09/2002","AQS","350279000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"03/12/2002","AQS","350279000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"03/15/2002","AQS","350279000","1","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"03/18/2002","AQS","350279000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"03/21/2002","AQS","350279000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"03/24/2002","AQS","350279000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"03/27/2002","AQS","350279000","1","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"03/30/2002","AQS","350279000","1","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"04/02/2002","AQS","350279000","1","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"04/05/2002","AQS","350279000","1","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"04/08/2002","AQS","350279000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"04/11/2002","AQS","350279000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"04/14/2002","AQS","350279000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"04/17/2002","AQS","350279000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"04/20/2002","AQS","350279000","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"04/23/2002","AQS","350279000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"04/26/2002","AQS","350279000","1","24.8","ug/m3 LC","78","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"04/29/2002","AQS","350279000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"05/02/2002","AQS","350279000","1","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"05/05/2002","AQS","350279000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"05/08/2002","AQS","350279000","1","8.3","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"05/11/2002","AQS","350279000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"05/14/2002","AQS","350279000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"05/17/2002","AQS","350279000","1","7.2","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"05/20/2002","AQS","350279000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"05/23/2002","AQS","350279000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"05/26/2002","AQS","350279000","1","8.4","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"05/29/2002","AQS","350279000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"06/01/2002","AQS","350279000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"06/04/2002","AQS","350279000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"06/07/2002","AQS","350279000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
