"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/07/2005","AQS","350490020","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/10/2005","AQS","350490020","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/13/2005","AQS","350490020","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/16/2005","AQS","350490020","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/19/2005","AQS","350490020","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/22/2005","AQS","350490020","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/25/2005","AQS","350490020","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/28/2005","AQS","350490020","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/31/2005","AQS","350490020","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/03/2005","AQS","350490020","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/06/2005","AQS","350490020","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/09/2005","AQS","350490020","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/12/2005","AQS","350490020","1","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/15/2005","AQS","350490020","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/18/2005","AQS","350490020","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/21/2005","AQS","350490020","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/24/2005","AQS","350490020","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/27/2005","AQS","350490020","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/02/2005","AQS","350490020","1","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/05/2005","AQS","350490020","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/08/2005","AQS","350490020","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/11/2005","AQS","350490020","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/14/2005","AQS","350490020","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/17/2005","AQS","350490020","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/20/2005","AQS","350490020","1","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/23/2005","AQS","350490020","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/26/2005","AQS","350490020","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/29/2005","AQS","350490020","1","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/01/2005","AQS","350490020","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/04/2005","AQS","350490020","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/07/2005","AQS","350490020","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/10/2005","AQS","350490020","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/13/2005","AQS","350490020","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/16/2005","AQS","350490020","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/19/2005","AQS","350490020","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/22/2005","AQS","350490020","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/25/2005","AQS","350490020","1","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/28/2005","AQS","350490020","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"05/01/2005","AQS","350490020","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"05/04/2005","AQS","350490020","1","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"05/07/2005","AQS","350490020","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"05/10/2005","AQS","350490020","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"05/13/2005","AQS","350490020","1","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"05/16/2005","AQS","350490020","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"05/19/2005","AQS","350490020","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"05/22/2005","AQS","350490020","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"05/25/2005","AQS","350490020","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"05/28/2005","AQS","350490020","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"05/31/2005","AQS","350490020","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"06/03/2005","AQS","350490020","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"06/06/2005","AQS","350490020","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"06/09/2005","AQS","350490020","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"06/12/2005","AQS","350490020","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"06/15/2005","AQS","350490020","1","7.7","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"06/18/2005","AQS","350490020","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"06/21/2005","AQS","350490020","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"06/24/2005","AQS","350490020","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"06/27/2005","AQS","350490020","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"06/30/2005","AQS","350490020","1","9.3","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"07/03/2005","AQS","350490020","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"07/06/2005","AQS","350490020","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"07/12/2005","AQS","350490020","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"07/15/2005","AQS","350490020","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"07/18/2005","AQS","350490020","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"07/21/2005","AQS","350490020","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"07/24/2005","AQS","350490020","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"07/27/2005","AQS","350490020","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"07/30/2005","AQS","350490020","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"08/02/2005","AQS","350490020","1","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"08/05/2005","AQS","350490020","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"08/08/2005","AQS","350490020","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"08/11/2005","AQS","350490020","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"08/14/2005","AQS","350490020","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"08/17/2005","AQS","350490020","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"08/20/2005","AQS","350490020","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"08/23/2005","AQS","350490020","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"08/26/2005","AQS","350490020","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"08/29/2005","AQS","350490020","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"09/01/2005","AQS","350490020","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"09/04/2005","AQS","350490020","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"09/07/2005","AQS","350490020","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"09/10/2005","AQS","350490020","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"09/13/2005","AQS","350490020","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"09/16/2005","AQS","350490020","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"09/19/2005","AQS","350490020","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"09/22/2005","AQS","350490020","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"09/25/2005","AQS","350490020","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"09/28/2005","AQS","350490020","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"10/01/2005","AQS","350490020","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"10/04/2005","AQS","350490020","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"10/07/2005","AQS","350490020","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"10/10/2005","AQS","350490020","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"10/13/2005","AQS","350490020","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"10/16/2005","AQS","350490020","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"10/19/2005","AQS","350490020","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"10/22/2005","AQS","350490020","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"10/25/2005","AQS","350490020","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"10/28/2005","AQS","350490020","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"10/31/2005","AQS","350490020","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"11/03/2005","AQS","350490020","1","8.8","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"11/06/2005","AQS","350490020","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"11/09/2005","AQS","350490020","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"11/12/2005","AQS","350490020","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"11/15/2005","AQS","350490020","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"11/18/2005","AQS","350490020","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"11/21/2005","AQS","350490020","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"11/24/2005","AQS","350490020","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"11/27/2005","AQS","350490020","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"11/30/2005","AQS","350490020","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"12/03/2005","AQS","350490020","1","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"12/06/2005","AQS","350490020","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"12/09/2005","AQS","350490020","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"12/12/2005","AQS","350490020","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"12/15/2005","AQS","350490020","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"12/18/2005","AQS","350490020","1","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"12/21/2005","AQS","350490020","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"12/24/2005","AQS","350490020","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"12/27/2005","AQS","350490020","1","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"12/30/2005","AQS","350490020","1","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/01/2005","AQS","350490020","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/02/2005","AQS","350490020","3","7.9","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/03/2005","AQS","350490020","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/04/2005","AQS","350490020","3","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/05/2005","AQS","350490020","3","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/06/2005","AQS","350490020","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/07/2005","AQS","350490020","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/08/2005","AQS","350490020","3","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/09/2005","AQS","350490020","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/10/2005","AQS","350490020","3","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/11/2005","AQS","350490020","3","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/12/2005","AQS","350490020","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/13/2005","AQS","350490020","3","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/14/2005","AQS","350490020","3","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/15/2005","AQS","350490020","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
