"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/08/2007","AQS","350010019","3","5.1","ug/m3 LC","21","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/09/2007","AQS","350010019","3","4.2","ug/m3 LC","18","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/10/2007","AQS","350010019","3","2.7","ug/m3 LC","11","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/11/2007","AQS","350010019","3","4.3","ug/m3 LC","18","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/12/2007","AQS","350010019","3","5","ug/m3 LC","21","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/13/2007","AQS","350010019","3","5.8","ug/m3 LC","24","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/14/2007","AQS","350010019","3","9","ug/m3 LC","38","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/15/2007","AQS","350010019","3","2.3","ug/m3 LC","10","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/16/2007","AQS","350010019","3","9.1","ug/m3 LC","38","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/17/2007","AQS","350010019","3","14.7","ug/m3 LC","56","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/18/2007","AQS","350010019","3","9.5","ug/m3 LC","40","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/19/2007","AQS","350010019","3","8.4","ug/m3 LC","35","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/20/2007","AQS","350010019","3","5.4","ug/m3 LC","23","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/21/2007","AQS","350010019","3","7.9","ug/m3 LC","33","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/22/2007","AQS","350010019","3","8","ug/m3 LC","33","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/23/2007","AQS","350010019","3","5","ug/m3 LC","21","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/24/2007","AQS","350010019","3","5.2","ug/m3 LC","22","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/25/2007","AQS","350010019","3","5.2","ug/m3 LC","22","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/26/2007","AQS","350010019","3","4.6","ug/m3 LC","19","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/27/2007","AQS","350010019","3","6.4","ug/m3 LC","27","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/28/2007","AQS","350010019","3","6.7","ug/m3 LC","28","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/29/2007","AQS","350010019","3","4.9","ug/m3 LC","20","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/30/2007","AQS","350010019","3","4.4","ug/m3 LC","18","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"08/31/2007","AQS","350010019","3","7.2","ug/m3 LC","30","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/01/2007","AQS","350010019","3","7.4","ug/m3 LC","31","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/02/2007","AQS","350010019","3","7.1","ug/m3 LC","30","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/03/2007","AQS","350010019","3","7.8","ug/m3 LC","33","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/04/2007","AQS","350010019","3","7","ug/m3 LC","29","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/05/2007","AQS","350010019","3","5.6","ug/m3 LC","23","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/06/2007","AQS","350010019","3","4.8","ug/m3 LC","20","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/07/2007","AQS","350010019","3","6.2","ug/m3 LC","26","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/08/2007","AQS","350010019","3","8","ug/m3 LC","33","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/09/2007","AQS","350010019","3","6.6","ug/m3 LC","28","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/10/2007","AQS","350010019","3","4.8","ug/m3 LC","20","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/11/2007","AQS","350010019","3","4.1","ug/m3 LC","17","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/12/2007","AQS","350010019","3","5.9","ug/m3 LC","25","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/13/2007","AQS","350010019","3","6.3","ug/m3 LC","26","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/14/2007","AQS","350010019","3","6.2","ug/m3 LC","26","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/15/2007","AQS","350010019","3","6.4","ug/m3 LC","27","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/16/2007","AQS","350010019","3","6.9","ug/m3 LC","29","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/17/2007","AQS","350010019","3","5.6","ug/m3 LC","23","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/18/2007","AQS","350010019","3","5.7","ug/m3 LC","24","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/19/2007","AQS","350010019","3","6.5","ug/m3 LC","27","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/20/2007","AQS","350010019","3","5","ug/m3 LC","21","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/21/2007","AQS","350010019","3","8.3","ug/m3 LC","35","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/22/2007","AQS","350010019","3","6.8","ug/m3 LC","28","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/23/2007","AQS","350010019","3","3.5","ug/m3 LC","15","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/27/2007","AQS","350010019","3","5","ug/m3 LC","21","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/28/2007","AQS","350010019","3","5.4","ug/m3 LC","23","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/29/2007","AQS","350010019","3","5.7","ug/m3 LC","24","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"09/30/2007","AQS","350010019","3","4.5","ug/m3 LC","19","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/01/2007","AQS","350010019","3","6.3","ug/m3 LC","26","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/02/2007","AQS","350010019","3","6.7","ug/m3 LC","28","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/03/2007","AQS","350010019","3","5.6","ug/m3 LC","23","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/04/2007","AQS","350010019","3","5.2","ug/m3 LC","22","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/05/2007","AQS","350010019","3","5.6","ug/m3 LC","23","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/06/2007","AQS","350010019","3","5","ug/m3 LC","21","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/07/2007","AQS","350010019","3","2.6","ug/m3 LC","11","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/08/2007","AQS","350010019","3","2.4","ug/m3 LC","10","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/09/2007","AQS","350010019","3","6","ug/m3 LC","25","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/10/2007","AQS","350010019","3","8.2","ug/m3 LC","34","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/11/2007","AQS","350010019","3","8.7","ug/m3 LC","36","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/12/2007","AQS","350010019","3","5.4","ug/m3 LC","23","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/13/2007","AQS","350010019","3","3.8","ug/m3 LC","16","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/14/2007","AQS","350010019","3","4.3","ug/m3 LC","18","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/15/2007","AQS","350010019","3","4.9","ug/m3 LC","20","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/16/2007","AQS","350010019","3","5.1","ug/m3 LC","21","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/17/2007","AQS","350010019","3","4.7","ug/m3 LC","20","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/18/2007","AQS","350010019","3","1.6","ug/m3 LC","7","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/19/2007","AQS","350010019","3","4.7","ug/m3 LC","20","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/20/2007","AQS","350010019","3","4.8","ug/m3 LC","20","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/21/2007","AQS","350010019","3","2.8","ug/m3 LC","12","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/22/2007","AQS","350010019","3","3.2","ug/m3 LC","13","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/23/2007","AQS","350010019","3","5.9","ug/m3 LC","25","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/26/2007","AQS","350010019","3","8.3","ug/m3 LC","35","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/27/2007","AQS","350010019","3","7.9","ug/m3 LC","33","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/28/2007","AQS","350010019","3","9.5","ug/m3 LC","40","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/29/2007","AQS","350010019","3","8.7","ug/m3 LC","36","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/30/2007","AQS","350010019","3","8.2","ug/m3 LC","34","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"10/31/2007","AQS","350010019","3","8.2","ug/m3 LC","34","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"11/01/2007","AQS","350010019","3","11.4","ug/m3 LC","48","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"11/02/2007","AQS","350010019","3","11.2","ug/m3 LC","47","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
"11/03/2007","AQS","350010019","3","11.8","ug/m3 LC","49","UPTOWN ZUNI PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.107280000888","-106.56359"
